        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.2853184
                    -175                      -6.7416686
                    -170                      -5.1074579
                    -165                      -4.0451841
                    -160                      -3.4061642
                    -155                      -3.1233769
                    -150                      -3.1751124
                    -145                      -3.5719128
                    -140                      -4.3534272
                    -135                      -5.5872587
                    -130                      -7.3464155
                    -125                      -9.5258834
                    -120                      -11.022771
                    -115                      -9.8308303
                    -110                      -7.0741959
                    -105                      -4.5020774
                    -100                      -2.4667716
                     -95                     -0.92233137
                     -90                      0.21189642
                     -85                      0.99781736
                     -80                       1.4779525
                     -75                       1.6799091
                     -70                        1.620493
                     -65                        1.307575
                     -60                      0.74059146
                     -55                    -0.090435089
                     -50                      -1.2077356
                     -45                      -2.6515363
                     -40                       -4.490961
                     -35                      -6.8444442
                     -30                      -9.9082124
                     -25                      -13.892168
                     -20                      -17.573296
                     -15                      -16.241509
                     -10                      -13.040175
                      -5                      -10.714128
                       0                      -9.2239932
                       5                      -8.3722182
                      10                      -8.0595828
                      15                      -8.2760502
                      20                      -9.1015827
                      25                      -10.756035
                      30                       -13.74655
                      35                      -18.632118
                      40                      -16.954523
                      45                      -10.595783
                      50                       -6.172686
                      55                      -2.9566921
                      60                     -0.47412735
                      65                       1.5038308
                      70                       3.0994166
                      75                       4.3840499
                      80                       5.4023351
                      85                       6.1835189
                      90                       6.7473732
                      95                       7.1077871
                     100                        7.274028
                     105                       7.2522044
                     110                       7.0455525
                     115                       6.6544165
                     120                       6.0757787
                     125                       5.3022267
                     130                       4.3200833
                     135                       3.1061069
                     140                       1.6214793
                     145                     -0.20004042
                     150                      -2.4772246
                     155                      -5.4467951
                     160                      -9.6717199
                     165                      -17.060951
                     170                      -23.905579
                     175                      -13.677729
                     180                      -9.2853184

