        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.616825
                    -175                      -20.810968
                    -170                      -19.227466
                    -165                      -17.863659
                    -160                      -17.049055
                    -155                       -16.78114
                    -150                      -16.773227
                    -145                      -16.194711
                    -140                      -14.175108
                    -135                       -11.20316
                    -130                      -8.2138471
                    -125                      -5.5884822
                    -120                      -3.3887204
                    -115                      -1.5900826
                    -110                      -0.1546925
                    -105                      0.95117353
                    -100                       1.7558881
                     -95                       2.2840026
                     -90                       2.5586156
                     -85                       2.6038092
                     -80                       2.4469924
                     -75                       2.1207291
                     -70                       1.6633551
                     -65                       1.1168566
                     -60                      0.52090005
                     -55                    -0.096424514
                     -50                     -0.72748796
                     -45                      -1.3888113
                     -40                      -2.1179419
                     -35                      -2.9672141
                     -30                      -4.0002873
                     -25                      -5.2961626
                     -20                      -6.9651483
                     -15                      -9.1871498
                     -10                      -12.303946
                      -5                      -16.987337
                       0                      -21.694986
                       5                      -16.987337
                      10                      -12.303946
                      15                      -9.1871499
                      20                      -6.9651484
                      25                      -5.2961628
                      30                      -4.0002876
                      35                      -2.9672147
                      40                      -2.1179427
                      45                      -1.3888123
                      50                     -0.72748928
                      55                    -0.096426083
                      60                       0.5208983
                      65                       1.1168548
                      70                       1.6633533
                      75                       2.1207274
                      80                        2.446991
                      85                       2.6038081
                      90                       2.5586149
                      95                       2.2840024
                     100                       1.7558884
                     105                      0.95117433
                     110                     -0.15469111
                     115                      -1.5900805
                     120                      -3.3887176
                     125                      -5.5884785
                     130                      -8.2138426
                     135                      -11.203156
                     140                      -14.175105
                     145                      -16.194714
                     150                      -16.773235
                     155                       -16.78115
                     160                      -17.049065
                     165                      -17.863669
                     170                      -19.227475
                     175                      -20.810975
                     180                      -21.616825

