        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3087227
                    -175                      -6.1764254
                    -170                      -5.8020371
                    -165                      -5.2420311
                    -160                      -4.5637772
                    -155                      -3.8271993
                    -150                       -3.077575
                    -145                      -2.3459918
                    -140                      -1.6529498
                    -135                      -1.0117319
                    -130                     -0.43105366
                    -125                     0.083209408
                    -120                      0.52696057
                    -115                      0.89725964
                    -110                        1.191971
                    -105                       1.4095731
                    -100                       1.5490632
                     -95                       1.6099197
                     -90                       1.5921015
                     -85                       1.4960831
                     -80                       1.3228777
                     -75                       1.0741344
                     -70                      0.75222953
                     -65                      0.36039764
                     -60                    -0.097094977
                     -55                     -0.61472229
                     -50                      -1.1853991
                     -45                      -1.8000899
                     -40                      -2.4473088
                     -35                      -3.1125055
                     -30                      -3.7773819
                     -25                      -4.4192401
                     -20                      -5.0109005
                     -15                      -5.5211963
                     -10                      -5.9174252
                      -5                      -6.1696312
                       0                      -6.2563241
                       5                      -6.1696235
                      10                      -5.9174105
                      15                      -5.5211762
                      20                      -5.0108767
                      25                      -4.4192141
                      30                      -3.7773549
                      35                      -3.1124786
                      40                      -2.4472825
                      45                      -1.8000647
                      50                       -1.185375
                      55                     -0.61469942
                      60                    -0.097073272
                      65                      0.36041828
                      70                      0.75224924
                      75                       1.0741533
                      80                        1.322896
                      85                       1.4961009
                      90                        1.592119
                      95                        1.609937
                     100                       1.5490804
                     105                       1.4095905
                     110                       1.1919887
                     115                       0.8972778
                     120                      0.52697935
                     125                     0.083228973
                     130                     -0.43103319
                     135                      -1.0117105
                     140                      -1.6529273
                     145                      -2.3459684
                     150                      -3.0775509
                     155                      -3.8271752
                     160                      -4.5637542
                     165                      -5.2420108
                     170                      -5.8020216
                     175                       -6.176417
                     180                      -6.3087227

