        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9142512
                    -175                      -5.1221681
                    -170                      -4.3600652
                    -165                      -3.6308437
                    -160                        -2.93353
                    -155                      -2.2665027
                    -150                       -1.628988
                    -145                      -1.0215176
                    -140                     -0.44602773
                    -135                     0.094470707
                    -130                      0.59624386
                    -125                       1.0552189
                    -120                       1.4673279
                    -115                       1.8287845
                    -110                       2.1362837
                    -105                       2.3871294
                    -100                       2.5792972
                     -95                       2.7114431
                     -90                       2.7828717
                     -85                       2.7934807
                     -80                       2.7436307
                     -75                       2.6340966
                     -70                       2.4659091
                     -65                       2.2402354
                     -60                       1.9582422
                     -55                        1.620955
                     -50                       1.2291116
                     -45                      0.78301372
                     -40                      0.28238127
                     -35                     -0.27377607
                     -30                     -0.88723626
                     -25                      -1.5604755
                     -20                      -2.2965124
                     -15                        -3.09772
                     -10                      -3.9638316
                      -5                      -4.8872345
                       0                       -5.843725
                       5                       -6.776409
                      10                      -7.5755545
                      15                       -8.076185
                      20                      -8.1182551
                      25                      -7.6614972
                      30                       -6.824849
                      35                      -5.7927463
                      40                      -4.7159677
                      45                      -3.6855816
                      50                      -2.7481262
                      55                      -1.9249283
                      60                      -1.2247899
                      65                     -0.65079731
                      70                     -0.20366437
                      75                      0.11670898
                      80                      0.31054791
                      85                      0.37792425
                      90                      0.31866638
                      95                      0.13239434
                     100                     -0.18148586
                     105                     -0.62356087
                     110                      -1.1941239
                     115                      -1.8925404
                     120                      -2.7159556
                     125                      -3.6567105
                     130                      -4.6973425
                     135                      -5.8015606
                     140                      -6.9003178
                     145                      -7.8780417
                     150                      -8.5799295
                     155                      -8.8701422
                     160                      -8.7186416
                     165                      -8.2193386
                     170                      -7.5151205
                     175                      -6.7232741
                     180                      -5.9142512

