        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.569219
                    -175                      -12.197274
                    -170                      -8.0344787
                    -165                      -5.0013564
                    -160                      -2.7398553
                    -155                     -0.98568344
                    -150                      0.40528398
                    -145                       1.5124947
                    -140                       2.3800539
                    -135                       3.0312849
                    -130                       3.4762532
                    -125                        3.715739
                    -120                       3.7431839
                    -115                       3.5452562
                    -110                       3.1011166
                    -105                       2.3801343
                    -100                       1.3370464
                     -95                    -0.097676237
                     -90                      -2.0376615
                     -85                      -4.6835057
                     -80                      -8.4120034
                     -75                      -13.629651
                     -70                      -15.587612
                     -65                      -11.250957
                     -60                      -8.0247428
                     -55                      -6.0562638
                     -50                      -4.8974699
                     -45                      -4.3090136
                     -40                      -4.1658226
                     -35                      -4.4034962
                     -30                      -4.9958223
                     -25                      -5.9469629
                     -20                      -7.2911688
                     -15                       -9.093127
                     -10                      -11.416444
                      -5                       -14.06419
                       0                      -15.549948
                       5                      -14.064292
                      10                      -11.416554
                      15                      -9.0932213
                      20                      -7.2912492
                      25                      -5.9470333
                      30                       -4.995886
                      35                      -4.4035557
                      40                        -4.16588
                      45                      -4.3090711
                      50                      -4.8975301
                      55                      -6.0563304
                      60                      -8.0248224
                      65                      -11.251059
                      70                       -15.58768
                      75                      -13.629542
                      80                      -8.4119174
                      85                       -4.683443
                      90                      -2.0376107
                      95                     -0.09763138
                     100                       1.3370886
                     105                        2.380176
                     110                       3.1011592
                     115                       3.5453008
                     120                       3.7432315
                     125                       3.7157908
                     130                       3.4763102
                     135                       3.0313483
                     140                       2.3801255
                     145                       1.5125766
                     150                      0.40537946
                     155                     -0.98556949
                     160                       -2.739715
                     165                      -5.0011758
                     170                      -8.0342337
                     175                      -12.196953
                     180                      -15.569219

