        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.267262
                    -175                      -13.887545
                    -170                      -9.2511097
                    -165                       -5.983261
                    -160                      -3.5000078
                    -155                      -1.5159561
                    -150                      0.10850954
                    -145                       1.4444716
                    -140                       2.5272588
                    -135                       3.3715092
                    -130                       3.9785242
                    -125                       4.3397653
                    -120                       4.4379846
                    -115                       4.2464085
                    -110                       3.7253615
                    -105                       2.8149019
                    -100                       1.4185612
                     -95                     -0.63516727
                     -90                      -3.7009193
                     -85                      -8.7171191
                     -80                      -18.844164
                     -75                      -13.034585
                     -70                      -6.9801588
                     -65                      -3.9263152
                     -60                      -2.1947059
                     -55                      -1.2516695
                     -50                      -0.8674219
                     -45                     -0.92800593
                     -40                      -1.3767121
                     -35                      -2.1947443
                     -30                       -3.398714
                     -25                      -5.0525106
                     -20                      -7.3049855
                     -15                      -10.503418
                     -10                      -15.638268
                      -5                      -26.754583
                       0                      -19.313284
                       5                      -12.834018
                      10                       -9.302837
                      15                      -6.9798265
                      20                      -5.3384884
                      25                      -4.1592695
                      30                      -3.3357598
                      35                      -2.8121825
                      40                      -2.5558928
                      45                       -2.539288
                      50                      -2.7199569
                      55                      -3.0119606
                      60                      -3.2525792
                      65                      -3.2102785
                      70                      -2.7072528
                      75                      -1.7801896
                      80                     -0.64291197
                      85                      0.48856464
                      90                       1.4818467
                      95                        2.277045
                     100                       2.8550501
                     105                       3.2162105
                     110                       3.3690543
                     115                       3.3249186
                     120                       3.0953234
                     125                       2.6904851
                     130                       2.1180281
                     135                       1.3817359
                     140                      0.47945565
                     145                     -0.60002098
                     150                      -1.8822873
                     155                      -3.4169867
                     160                      -5.2969225
                     165                      -7.6999099
                     170                      -10.987685
                     175                      -15.825611
                     180                      -19.267262

