        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.452077
                    -175                      -7.9868957
                    -170                      -5.9215696
                    -165                       -4.146848
                    -160                      -2.5947041
                    -155                      -1.2214958
                    -150                    0.0013795025
                    -145                       1.0929402
                    -140                       2.0656696
                    -135                        2.927648
                    -130                       3.6838679
                    -125                         4.33716
                    -120                       4.8888541
                    -115                       5.3392644
                    -110                       5.6880523
                    -105                       5.9345014
                    -100                       6.0777273
                     -95                       6.1168378
                     -90                       6.0510537
                     -85                       5.8798505
                     -80                       5.6028479
                     -75                       5.2200955
                     -70                       4.7319704
                     -65                       4.1392481
                     -60                       3.4431553
                     -55                       2.6454584
                     -50                       1.7486221
                     -45                      0.75609326
                     -40                     -0.32720787
                     -35                      -1.4940674
                     -30                      -2.7336729
                     -25                      -4.0295921
                     -20                      -5.3575575
                     -15                      -6.6823565
                     -10                      -7.9571363
                      -5                       -9.127012
                       0                       -10.14036
                       5                      -10.965829
                      10                      -11.605639
                      15                      -12.094436
                      20                      -12.485049
                      25                      -12.831788
                      30                      -13.180225
                      35                      -13.564991
                      40                      -14.011317
                      45                      -14.538805
                      50                      -15.164224
                      55                      -15.902138
                      60                      -16.760376
                      65                      -17.723951
                      70                      -18.715417
                      75                      -19.527258
                      80                      -19.806495
                      85                      -19.294207
                      90                      -18.139862
                      95                      -16.732239
                     100                      -15.364609
                     105                      -14.176573
                     110                      -13.219762
                     115                      -12.510184
                     120                      -12.053612
                     125                      -11.857093
                     130                      -11.935489
                     135                      -12.317644
                     140                      -13.055446
                     145                      -14.239626
                     150                      -16.025732
                     155                      -18.635707
                     160                      -21.781465
                     165                      -21.536926
                     170                      -17.347445
                     175                      -13.494395
                     180                      -10.452077

