        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.354155
                    -175                      -11.630445
                    -170                      -8.6723213
                    -165                      -6.2294797
                    -160                      -4.1534453
                    -155                      -2.3553159
                    -150                     -0.77961871
                    -145                      0.60948433
                    -140                       1.8355491
                    -135                       2.9142306
                    -130                       3.8558738
                    -125                        4.667193
                    -120                       5.3523947
                    -115                       5.9139535
                    -110                       6.3531612
                    -105                       6.6705191
                    -100                       6.8660191
                     -95                       6.9393409
                     -90                       6.8899819
                     -85                       6.7174106
                     -80                       6.4208412
                     -75                       5.9995393
                     -70                       5.4525841
                     -65                       4.7788049
                     -60                       3.9766389
                     -55                       3.0439497
                     -50                       1.9778167
                     -45                      0.77432466
                     -40                     -0.57157279
                     -35                      -2.0659323
                     -30                      -3.7150088
                     -25                      -5.5225947
                     -20                      -7.4837473
                     -15                      -9.5679823
                     -10                      -11.685146
                      -5                      -13.632285
                       0                      -15.085878
                       5                      -15.783757
                      10                      -15.776845
                      15                       -15.33313
                      20                      -14.669838
                      25                      -13.881729
                      30                      -12.998965
                      35                      -12.044395
                      40                       -11.05465
                      45                      -10.077616
                      50                      -9.1612193
                      55                      -8.3456813
                      60                      -7.6613832
                      65                      -7.1302016
                      70                      -6.7679534
                      75                      -6.5866811
                      80                      -6.5963515
                      85                       -6.805892
                      90                       -7.223297
                      95                      -7.8554655
                     100                      -8.7048166
                     105                      -9.7629816
                     110                      -10.996482
                     115                      -12.321021
                     120                      -13.572737
                     125                       -14.52756
                     130                      -15.038223
                     135                       -15.18496
                     140                      -15.218922
                     145                      -15.397877
                     150                      -15.927761
                     155                      -17.004481
                     160                      -18.887374
                     165                      -21.836134
                     170                      -23.932686
                     175                      -20.108108
                     180                      -15.354155

