        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.503477
                    -175                      -9.1631738
                    -170                      -8.5965616
                    -165                      -8.6662682
                    -160                      -9.3753173
                    -155                      -10.840051
                    -150                      -13.242931
                    -145                      -15.932775
                    -140                      -14.529702
                    -135                       -10.16042
                    -130                      -6.4374852
                    -125                      -3.5606654
                    -120                      -1.3041796
                    -115                      0.49080765
                    -110                       1.9214619
                    -105                       3.0482181
                    -100                        3.909846
                     -95                       4.5317753
                     -90                       4.9307495
                     -85                       5.1175247
                     -80                       5.0981482
                     -75                       4.8747514
                     -70                       4.4455911
                     -65                       3.8044794
                     -60                       2.9394828
                     -55                        1.830474
                     -50                      0.44465924
                     -45                      -1.2719109
                     -40                      -3.4118179
                     -35                      -6.1470267
                     -30                      -9.8438996
                     -25                      -15.493897
                     -20                       -26.41059
                     -15                      -19.987137
                     -10                      -14.435268
                      -5                      -11.764365
                       0                      -10.408943
                       5                      -9.9182948
                      10                      -10.178343
                      15                      -11.281406
                      20                      -13.624547
                      25                      -18.520343
                      30                      -25.819134
                      35                        -15.2973
                      40                      -9.2880925
                      45                      -5.3706972
                      50                      -2.4702056
                      55                     -0.19422667
                      60                       1.6404783
                      65                       3.1328494
                      70                       4.3414194
                      75                       5.3029604
                      80                       6.0414964
                      85                        6.573065
                      90                       6.9083659
                      95                       7.0544066
                     100                       7.0150417
                     105                       6.7915892
                     110                       6.3827044
                     115                       5.7839504
                     120                        4.986877
                     125                       3.9773727
                     130                       2.7327978
                     135                       1.2168512
                     140                      -0.6302384
                     145                      -2.9123958
                     150                       -5.828372
                     155                      -9.8241512
                     160                      -16.296236
                     165                       -37.20737
                     170                      -18.269762
                     175                      -13.043388
                     180                      -10.503477

