        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.795716
                    -175                      -27.623316
                    -170                      -20.186448
                    -165                      -14.126565
                    -160                      -9.9605607
                    -155                      -6.7853908
                    -150                      -4.2195993
                    -145                      -2.0771644
                    -140                     -0.25520331
                    -135                       1.3078957
                    -130                        2.651092
                    -125                       3.7998843
                    -120                       4.7713118
                    -115                       5.5768759
                    -110                       6.2243414
                    -105                       6.7188894
                    -100                       7.0638703
                     -95                       7.2612928
                     -90                       7.3121279
                     -85                       7.2165167
                     -80                       6.9736739
                     -75                       6.5819564
                     -70                       6.0386026
                     -65                       5.3393795
                     -60                       4.4780178
                     -55                       3.4453434
                     -50                       2.2279366
                     -45                      0.80600587
                     -40                     -0.85013538
                     -35                        -2.78628
                     -30                      -5.0762215
                     -25                      -7.8473091
                     -20                      -11.343923
                     -15                      -16.130218
                     -10                      -24.037439
                      -5                      -31.574863
                       0                      -22.545729
                       5                      -19.178045
                      10                      -17.844773
                      15                      -17.610957
                      20                      -17.971273
                      25                      -18.082571
                      30                      -16.763045
                      35                      -14.145483
                      40                      -11.309721
                      45                      -8.7728249
                      50                      -6.6235523
                      55                      -4.8341028
                      60                      -3.3611303
                      65                      -2.1679669
                      70                      -1.2272789
                      75                      -0.5196873
                      80                    -0.032010515
                      85                      0.24411093
                      90                      0.31314236
                      95                      0.17621076
                     100                     -0.16891317
                     105                     -0.72776379
                     110                      -1.5097088
                     115                      -2.5286662
                     120                      -3.8039057
                     125                      -5.3602125
                     130                      -7.2248004
                     135                      -9.4119894
                     140                      -11.867258
                     145                      -14.310715
                     150                      -16.067736
                     155                      -16.622076
                     160                      -16.489885
                     165                      -16.499281
                     170                      -17.168013
                     175                      -18.959702
                     180                      -22.795716

