        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -41.082817
                    -175                      -24.727099
                    -170                      -17.367595
                    -165                      -12.636265
                    -160                      -9.0806857
                    -155                      -6.2196077
                    -150                      -3.8315692
                    -145                      -1.7968635
                    -140                    -0.043515768
                    -135                       1.4739759
                    -130                       2.7855382
                    -125                       3.9112841
                    -120                       4.8648759
                    -115                       5.6556091
                    -110                       6.2897615
                    -105                       6.7714915
                    -100                       7.1034427
                     -95                       7.2871468
                     -90                       7.3232758
                     -85                       7.2118505
                     -80                       6.9520526
                     -75                       6.5423818
                     -70                       5.9803859
                     -65                       5.2623586
                     -60                       4.3828636
                     -55                       3.3340286
                     -50                       2.1044958
                     -45                      0.67784139
                     -40                     -0.96988587
                     -35                      -2.8741769
                     -30                      -5.0890148
                     -25                      -7.7001531
                     -20                      -10.851376
                     -15                      -14.810109
                     -10                      -20.142215
                      -5                      -27.961891
                       0                      -30.569135
                       5                       -26.24517
                      10                      -24.288731
                      15                      -22.836745
                      20                      -20.233865
                      25                      -16.733589
                      30                      -13.321548
                      35                      -10.352828
                      40                      -7.8381725
                      45                      -5.7169591
                      50                      -3.9296231
                      55                       -2.430061
                      60                      -1.1847354
                      65                     -0.16977542
                      70                      0.63157355
                      75                       1.2308312
                      80                       1.6355848
                      85                       1.8503489
                      90                       1.8770946
                      95                       1.7155743
                     100                       1.3630257
                     105                      0.81421464
                     110                     0.060762166
                     115                     -0.90980556
                     120                      -2.1155531
                     125                      -3.5824328
                     130                      -5.3477558
                     135                      -7.4652118
                     140                      -10.010809
                     145                      -13.082118
                     150                      -16.741934
                     155                      -20.664581
                     160                      -23.302863
                     165                       -23.90907
                     170                      -24.751051
                     175                       -28.25062
                     180                      -41.082817

