        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.8705684
                    -175                      -6.3020573
                    -170                      -4.0808464
                    -165                      -2.2842874
                    -160                     -0.84181813
                    -155                      0.31136987
                    -150                       1.2181743
                    -145                       1.9034965
                    -140                       2.3791067
                    -135                        2.647012
                    -130                       2.7014047
                    -125                       2.5295196
                    -120                        2.111434
                    -115                       1.4191734
                    -110                      0.41520669
                    -105                     -0.94783176
                    -100                      -2.7178119
                     -95                      -4.8865433
                     -90                      -7.1493698
                     -85                      -8.4252983
                     -80                      -7.7784725
                     -75                      -6.1938678
                     -70                      -4.7264829
                     -65                      -3.6653716
                     -60                      -3.0175774
                     -55                      -2.7389783
                     -50                      -2.7882094
                     -45                      -3.1350399
                     -40                      -3.7597661
                     -35                      -4.6485988
                     -30                      -5.7843841
                     -25                      -7.1232991
                     -20                      -8.5394392
                     -15                      -9.7329402
                     -10                      -10.244086
                      -5                      -9.8449093
                       0                      -8.8380426
                       5                      -7.6713493
                      10                      -6.6100003
                      15                      -5.7621567
                      20                      -5.1690792
                      25                      -4.8549303
                      30                      -4.8488832
                      35                      -5.1969051
                      40                      -5.9712483
                      45                      -7.2746962
                      50                      -9.1862956
                      55                      -11.288521
                      60                      -11.312096
                      65                      -8.4026579
                      70                      -5.1567942
                      75                      -2.4931539
                      80                     -0.40337212
                      85                       1.2221311
                      90                       2.4702133
                      95                        3.401741
                     100                       4.0588443
                     105                       4.4716781
                     110                       4.6621647
                     115                         4.64625
                     120                       4.4350622
                     125                       4.0352776
                     130                       3.4487958
                     135                       2.6718074
                     140                        1.692843
                     145                      0.48981909
                     150                     -0.97445874
                     155                      -2.7574964
                     160                      -4.9346306
                     165                      -7.5331801
                     170                      -10.114242
                     175                      -10.824759
                     180                      -8.8705684

