        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.383536
                    -175                      -11.916787
                    -170                      -10.038688
                    -165                      -9.0351147
                    -160                       -8.652607
                    -155                       -8.795255
                    -150                      -9.4330538
                    -145                      -10.523866
                    -140                      -11.789512
                    -135                      -12.228083
                    -130                      -10.749009
                    -125                      -8.1559765
                    -120                      -5.5859304
                    -115                       -3.388593
                    -110                      -1.5854535
                    -105                     -0.13332917
                    -100                       1.0118386
                     -95                       1.8843479
                     -90                       2.5091445
                     -85                       2.9039402
                     -80                       3.0806409
                     -75                       3.0466743
                     -70                       2.8055199
                     -65                       2.3567145
                     -60                       1.6953523
                     -55                      0.81090683
                     -50                     -0.31495709
                     -45                      -1.7122847
                     -40                      -3.4299665
                     -35                       -5.549625
                     -30                      -8.2156654
                     -25                      -11.702907
                     -20                      -16.581047
                     -15                        -23.1076
                     -10                      -21.937558
                      -5                       -17.67656
                       0                      -15.390022
                       5                      -14.428421
                      10                      -14.494032
                      15                      -15.591315
                      20                       -17.84209
                      25                      -19.813566
                      30                      -16.510126
                      35                      -11.623504
                      40                      -7.7119873
                      45                      -4.6309954
                      50                      -2.1349769
                      55                    -0.071503364
                      60                        1.651475
                      65                         3.09165
                      70                       4.2866188
                      75                        5.261689
                      80                       6.0343276
                      85                       6.6168032
                      90                       7.0177778
                      95                       7.2434606
                     100                       7.2978122
                     105                       7.1831678
                     110                       6.9001591
                     115                       6.4475145
                     120                       5.8215843
                     125                       5.0154969
                     130                       4.0177578
                     135                       2.8099232
                     140                       1.3625958
                     145                     -0.37189933
                     150                      -2.4744028
                     155                      -5.0910816
                     160                      -8.5248808
                     165                      -13.564601
                     170                      -23.821614
                     175                      -23.646679
                     180                      -15.383536

