        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.633646
                    -175                      -8.0068782
                    -170                       -5.220257
                    -165                      -3.1319184
                    -160                      -1.5304678
                    -155                     -0.28668395
                    -150                      0.67410607
                    -145                       1.3944881
                    -140                       1.8974291
                    -135                       2.1930552
                    -130                       2.2823904
                    -125                       2.1591825
                    -120                       1.8108523
                    -115                       1.2184936
                    -110                      0.35661928
                    -105                     -0.80628641
                    -100                      -2.3022439
                     -95                      -4.1380814
                     -90                      -6.1995085
                     -85                      -8.0000897
                     -80                      -8.6230396
                     -75                      -7.8744374
                     -70                      -6.6303765
                     -65                      -5.5319727
                     -60                      -4.7685992
                     -55                      -4.3569988
                     -50                      -4.2744401
                     -45                      -4.4972649
                     -40                      -5.0095042
                     -35                      -5.8043772
                     -30                      -6.8802632
                     -25                      -8.2285404
                     -20                      -9.7955391
                     -15                      -11.381678
                     -10                      -12.493603
                      -5                      -12.543974
                       0                      -11.603666
                       5                      -10.295521
                      10                      -9.0669664
                      15                      -8.0914635
                      20                      -7.4221099
                      25                      -7.0816377
                      30                      -7.0970705
                      35                       -7.512956
                      40                       -8.392045
                      45                      -9.7719943
                      50                      -11.392794
                      55                      -11.874203
                      60                      -9.8234256
                      65                      -6.7544703
                      70                      -3.9614763
                      75                      -1.6644944
                      80                      0.18560955
                      85                       1.6608951
                      90                       2.8183297
                      95                       3.6998261
                     100                       4.3354005
                     105                       4.7472057
                     110                       4.9515638
                     115                       4.9602746
                     120                       4.7812283
                     125                       4.4184428
                     130                       3.8715336
                     135                       3.1344656
                     140                       2.1934503
                     145                       1.0229423
                     150                     -0.42101275
                     155                      -2.2130339
                     160                      -4.4803764
                     165                      -7.4313818
                     170                      -11.230124
                     175                       -14.06852
                     180                      -11.633646

