        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.746767
                    -175                      -13.117692
                    -170                      -13.530272
                    -165                      -13.947038
                    -160                      -13.947854
                    -155                      -12.802134
                    -150                      -10.467934
                    -145                      -7.7203319
                    -140                      -5.1249406
                    -135                      -2.8746386
                    -130                      -1.0073278
                    -125                      0.48009058
                    -120                       1.5953252
                    -115                       2.3407411
                    -110                       2.7110613
                    -105                       2.6926332
                    -100                       2.2639605
                     -95                       1.3991018
                     -90                     0.084073908
                     -85                       -1.618906
                     -80                      -3.3741774
                     -75                       -4.339647
                     -70                      -3.9174875
                     -65                       -2.764534
                     -60                      -1.6846433
                     -55                     -0.97709797
                     -50                     -0.68981355
                     -45                     -0.80566894
                     -40                      -1.3033803
                     -35                      -2.1755894
                     -30                      -3.4372546
                     -25                      -5.1343744
                     -20                      -7.3529166
                     -15                      -10.192018
                     -10                       -13.40695
                      -5                      -14.837273
                       0                      -12.751245
                       5                      -9.9798102
                      10                         -7.7314
                      15                      -5.9913911
                      20                      -4.6120779
                      25                       -3.466735
                      30                      -2.4528863
                      35                      -1.4898398
                      40                     -0.52464777
                      45                      0.45859776
                      50                       1.4377474
                      55                       2.3640029
                      60                        3.178839
                      65                       3.8270765
                      70                       4.2624562
                      75                       4.4479473
                      80                       4.3533683
                      85                       3.9526116
                      90                       3.2214639
                      95                       2.1369775
                     100                      0.68104747
                     105                      -1.1438589
                     110                      -3.2648935
                     115                      -5.4183133
                     120                      -7.0410106
                     125                      -7.6617736
                     130                      -7.5569133
                     135                      -7.3243865
                     140                      -7.2975278
                     145                      -7.5697978
                     150                      -8.1303668
                     155                       -8.923415
                     160                      -9.8599059
                     165                      -10.818432
                     170                      -11.662572
                     175                      -12.300062
                     180                      -12.746767

