        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.618429
                    -175                       -8.643875
                    -170                      -6.7622461
                    -165                      -5.0594778
                    -160                      -3.5403513
                    -155                      -2.1884036
                    -150                     -0.98511741
                    -145                      0.08505861
                    -140                       1.0337748
                    -135                       1.8693301
                    -130                       2.5973369
                    -125                       3.2213753
                    -120                       3.7435395
                    -115                       4.1648756
                    -110                       4.4857246
                    -105                         4.70599
                    -100                       4.8253455
                     -95                       4.8433947
                     -90                       4.7597944
                     -85                       4.5743974
                     -80                       4.2871633
                     -75                       3.8984422
                     -70                       3.4089004
                     -65                       2.8196191
                     -60                       2.1321881
                     -55                       1.3488526
                     -50                      0.47275565
                     -45                     -0.49165905
                     -40                      -1.5379856
                     -35                      -2.6567998
                     -30                      -3.8340522
                     -25                      -5.0487379
                     -20                      -6.2705184
                     -15                      -7.4571135
                     -10                      -8.5553181
                      -5                      -9.5078052
                       0                      -10.267459
                       5                      -10.813684
                      10                       -11.15966
                      15                       -11.34403
                      20                      -11.414019
                      25                      -11.410765
                      30                      -11.362232
                      35                      -11.282341
                      40                      -11.173136
                      45                      -11.028179
                      50                        -10.8363
                      55                      -10.585695
                      60                      -10.268055
                      65                       -9.882004
                      70                      -9.4348636
                      75                      -8.9421927
                      80                      -8.4254648
                      85                      -7.9089286
                      90                      -7.4167853
                      95                      -6.9711903
                     100                      -6.5914273
                     105                      -6.2937953
                     110                      -6.0920229
                     115                      -5.9979672
                     120                      -6.0224539
                     125                      -6.1761976
                     130                      -6.4707685
                     135                      -6.9195398
                     140                      -7.5383474
                     145                      -8.3449321
                     150                       -9.354143
                     155                      -10.559429
                     160                      -11.874755
                     165                      -12.995717
                     170                      -13.303901
                     175                      -12.378025
                     180                      -10.618429

