        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.754496
                    -175                      -12.185346
                    -170                      -10.826646
                    -165                      -9.2295126
                    -160                      -7.6901616
                    -155                      -6.3034667
                    -150                      -5.0834953
                    -145                      -4.0201012
                    -140                      -3.0988683
                    -135                      -2.3068197
                    -130                      -1.6337239
                    -125                      -1.0719378
                    -120                     -0.61589071
                    -115                     -0.26154934
                    -110                   -0.0059587542
                    -105                      0.15312308
                    -100                      0.21750667
                     -95                      0.18878188
                     -90                     0.068471577
                     -85                     -0.14183075
                     -80                      -0.4405078
                     -75                     -0.82571004
                     -70                      -1.2954609
                     -65                      -1.8476393
                     -60                      -2.4800047
                     -55                      -3.1902201
                     -50                      -3.9758377
                     -45                      -4.8341818
                     -40                      -5.7619918
                     -35                      -6.7545603
                     -30                      -7.8038578
                     -25                      -8.8946544
                     -20                      -9.9977424
                     -15                      -11.057882
                     -10                      -11.980414
                      -5                      -12.629518
                       0                      -12.866441
                       5                      -12.629375
                      10                       -11.98016
                      15                      -11.057563
                      20                      -9.9973925
                      25                      -8.8942949
                      30                      -7.8034999
                      35                      -6.7542094
                      40                      -5.7616504
                      45                      -4.8338506
                      50                      -3.9755168
                      55                      -3.1899091
                      60                      -2.4797031
                      65                      -1.8473465
                      70                      -1.2951764
                      75                     -0.82543316
                      80                     -0.44023784
                      85                     -0.14156701
                      90                      0.06872983
                      95                       0.1890354
                     100                      0.21775627
                     105                      0.15336961
                     110                   -0.0057143792
                     115                      -0.2613061
                     120                     -0.61564746
                     125                      -1.0716932
                     130                      -1.6334764
                     135                      -2.3065674
                     140                      -3.0986089
                     145                      -4.0198318
                     150                      -5.0832127
                     155                      -6.3031679
                     160                      -7.6898454
                     165                      -9.2291859
                     170                       -10.82634
                     175                       -12.18514
                     180                      -12.754496

