        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6550293
                    -175                      -4.7536528
                    -170                      -3.8834679
                    -165                      -3.0555889
                    -160                      -2.2733829
                    -155                       -1.537154
                    -150                     -0.84654279
                    -145                      -0.2015269
                    -140                      0.39703765
                    -135                       0.9474811
                    -130                       1.4474352
                    -125                       1.8940554
                    -120                       2.2842651
                    -115                       2.6149913
                    -110                       2.8833739
                    -105                       3.0869425
                    -100                       3.2237595
                     -95                       3.2925295
                     -90                       3.2926808
                     -85                       3.2244318
                     -80                       3.0887743
                     -75                       2.8875215
                     -70                       2.6232562
                     -65                       2.2992684
                     -60                       1.9194501
                     -55                       1.4881465
                     -50                       1.0099604
                     -45                      0.48951608
                     -40                    -0.068804487
                     -35                      -0.6611243
                     -30                      -1.2842872
                     -25                      -1.9359217
                     -20                      -2.6144519
                     -15                      -3.3184032
                     -10                      -4.0453889
                      -5                      -4.7899319
                       0                       -5.539775
                       5                      -6.2702017
                      10                      -6.9368615
                      15                      -7.4708313
                      20                      -7.7852788
                      25                      -7.8037905
                      30                      -7.5018144
                      35                      -6.9255579
                      40                      -6.1679793
                      45                      -5.3269981
                      50                      -4.4797993
                      55                      -3.6780606
                      60                      -2.9533223
                      65                      -2.3238834
                      70                      -1.8000937
                      75                      -1.3877585
                      80                      -1.0901602
                      85                     -0.90921418
                      90                      -0.8461201
                      95                     -0.90169256
                     100                       -1.076569
                     105                      -1.3712151
                     110                      -1.7858119
                     115                      -2.3198861
                     120                      -2.9714851
                     125                      -3.7354775
                     130                      -4.6002151
                     135                      -5.5413271
                     140                      -6.5113184
                     145                      -7.4259283
                     150                      -8.1573125
                     155                      -8.5591017
                     160                      -8.5379147
                     165                      -8.1169391
                     170                      -7.4134879
                     175                      -6.5603529
                     180                      -5.6550293

