        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1821396
                    -175                      -4.4529268
                    -170                      -3.7517884
                    -165                      -3.0801191
                    -160                      -2.4364915
                    -155                      -1.8192427
                    -150                      -1.2277203
                    -145                     -0.66265762
                    -140                     -0.12626477
                    -135                      0.37811334
                    -130                      0.84636062
                    -125                       1.2740004
                    -120                        1.656575
                    -115                       1.9899625
                    -110                       2.2706148
                    -105                       2.4957193
                    -100                       2.6632871
                     -95                       2.7721782
                     -90                       2.8220726
                     -85                       2.8134074
                     -80                       2.7472227
                     -75                       2.6250701
                     -70                       2.4488159
                     -65                       2.2204654
                     -60                       1.9419769
                     -55                       1.6150801
                     -50                       1.2411084
                     -45                        0.820853
                     -40                      0.35444678
                     -35                     -0.15871054
                     -30                      -0.7199613
                     -25                      -1.3312417
                     -20                      -1.9949004
                     -15                      -2.7126745
                     -10                      -3.4841817
                      -5                      -4.3035585
                       0                      -5.1532431
                       5                       -5.993513
                      10                      -6.7488804
                      15                       -7.301258
                      20                      -7.5151661
                      25                      -7.3089733
                      30                      -6.7177109
                      35                        -5.86973
                      40                      -4.9080976
                      45                      -3.9398666
                      50                      -3.0299327
                      55                      -2.2132587
                      60                      -1.5073989
                      65                     -0.92075224
                      70                     -0.45720504
                      75                     -0.11855518
                      80                     0.094275618
                      85                      0.18066288
                      90                      0.14002567
                      95                      -0.0282107
                     100                     -0.32462417
                     105                     -0.74952066
                     110                      -1.3025043
                     115                      -1.9815762
                     120                      -2.7813811
                     125                      -3.6898859
                     130                      -4.6823859
                     135                      -5.7117643
                     140                      -6.6962254
                     145                      -7.5139994
                     150                      -8.0271424
                     155                       -8.146086
                     160                      -7.8873057
                     165                      -7.3553095
                     170                      -6.6724223
                     175                      -5.9303373
                     180                      -5.1821396

