        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9288848
                    -175                      -5.2747238
                    -170                      -4.6413714
                    -165                      -4.0254863
                    -160                      -3.4233379
                    -155                      -2.8327025
                    -150                      -2.2536422
                    -145                      -1.6880565
                    -140                      -1.1398561
                    -135                     -0.61393138
                    -130                     -0.11563382
                    -125                      0.34975469
                    -120                      0.77741022
                    -115                       1.1632016
                    -110                       1.5037855
                    -105                       1.7965881
                    -100                       2.0397043
                     -95                       2.2317454
                     -90                       2.3716638
                     -85                        2.458536
                     -80                       2.4915661
                     -75                       2.4697672
                     -70                       2.3920066
                     -65                       2.2569333
                     -60                       2.0629534
                     -55                       1.8082052
                     -50                       1.4905168
                     -45                       1.1073303
                     -40                      0.65558512
                     -35                      0.13156717
                     -30                     -0.46924106
                     -25                      -1.1521404
                     -20                      -1.9233083
                     -15                      -2.7882964
                     -10                      -3.7495564
                      -5                      -4.7994213
                       0                      -5.9046228
                       5                      -6.9766434
                      10                      -7.8346893
                      15                      -8.2203568
                      20                      -7.9559274
                      25                      -7.1223578
                      30                      -5.9777857
                      35                      -4.7534622
                      40                      -3.5818462
                      45                      -2.5223153
                      50                      -1.5968709
                      55                     -0.81135143
                      60                     -0.16549872
                      65                      0.34271457
                      70                      0.71536301
                      75                      0.95396774
                      80                       1.0593591
                      85                       1.0317195
                      90                      0.87070796
                      95                       0.5756052
                     100                      0.14544435
                     105                     -0.42056687
                     110                        -1.12248
                     115                      -1.9584285
                     120                        -2.92231
                     125                      -3.9993184
                     130                      -5.1577966
                     135                      -6.3362323
                     140                      -7.4287226
                     145                      -8.2861137
                     150                      -8.7632169
                     155                      -8.8049652
                     160                      -8.4835991
                     165                      -7.9360829
                     170                      -7.2839995
                     175                      -6.6028353
                     180                      -5.9288848

