        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -24.33145
                    -175                      -17.319713
                    -170                       -11.93774
                    -165                       -8.457328
                    -160                      -5.8846162
                    -155                      -3.8396167
                    -150                      -2.1531489
                    -145                     -0.74342756
                    -140                      0.42905651
                    -135                       1.3810381
                    -130                       2.1159519
                    -125                       2.6288724
                    -120                       2.9091751
                    -115                       2.9419965
                    -110                       2.7093531
                    -105                       2.1916747
                    -100                       1.3724111
                     -95                      0.25158859
                     -90                      -1.1159919
                     -85                      -2.5324317
                     -80                      -3.5600861
                     -75                      -3.7340196
                     -70                      -3.1277315
                     -65                      -2.2447459
                     -60                      -1.4656759
                     -55                     -0.94398138
                     -50                     -0.71804262
                     -45                     -0.78709835
                     -40                      -1.1437499
                     -35                      -1.7873826
                     -30                      -2.7324822
                     -25                      -4.0189207
                     -20                      -5.7315478
                     -15                      -8.0460007
                     -10                      -11.358113
                      -5                      -16.742237
                       0                      -24.471265
                       5                      -16.742242
                      10                      -11.358116
                      15                      -8.0460026
                      20                       -5.731549
                      25                      -4.0189216
                      30                      -2.7324828
                      35                       -1.787383
                      40                      -1.1437502
                      45                     -0.78709857
                      50                     -0.71804283
                      55                     -0.94398167
                      60                      -1.4656764
                      65                      -2.2447468
                      70                       -3.127733
                      75                      -3.7340218
                      80                      -3.5600886
                      85                      -2.5324337
                      90                      -1.1159932
                      95                      0.25158776
                     100                       1.3724107
                     105                       2.1916745
                     110                       2.7093531
                     115                       2.9419966
                     120                       2.9091753
                     125                       2.6288726
                     130                       2.1159522
                     135                       1.3810385
                     140                      0.42905689
                     145                     -0.74342717
                     150                      -2.1531485
                     155                      -3.8396163
                     160                      -5.8846158
                     165                      -8.4573275
                     170                      -11.937739
                     175                      -17.319712
                     180                       -24.33145

