        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.719335
                    -175                      -12.407838
                    -170                      -11.544949
                    -165                      -10.296103
                    -160                      -8.8343219
                    -155                      -7.2941207
                    -150                      -5.7695664
                    -145                      -4.3241444
                    -140                      -3.0016833
                    -135                      -1.8335839
                    -130                     -0.84314659
                    -125                    -0.047902575
                    -120                      0.53949668
                    -115                      0.91162996
                    -110                       1.0683472
                    -105                       1.0204282
                    -100                       0.7962504
                     -95                      0.45017734
                     -90                     0.068045506
                     -85                     -0.24283973
                     -80                     -0.39154922
                     -75                     -0.35337139
                     -70                     -0.18394245
                     -65                     0.018515515
                     -60                      0.16091792
                     -55                      0.17784848
                     -50                     0.030306709
                     -45                     -0.30309696
                     -40                     -0.83541477
                     -35                      -1.5785198
                     -30                      -2.5487247
                     -25                      -3.7715731
                     -20                       -5.285165
                     -15                      -7.1350063
                     -10                      -9.3245299
                      -5                      -11.567641
                       0                       -12.69148
                       5                      -11.567604
                      10                      -9.3244846
                      15                      -7.1349637
                      20                      -5.2851262
                      25                      -3.7715372
                      30                      -2.5486907
                      35                      -1.5784869
                      40                     -0.83538242
                      45                     -0.30306471
                      50                     0.030339239
                      55                      0.17788176
                      60                      0.16095265
                      65                     0.018552807
                      70                     -0.18390089
                      75                     -0.35332339
                      80                     -0.39149275
                      85                     -0.24277389
                      90                     0.068120104
                      95                      0.45025927
                     100                      0.79633836
                     105                       1.0205214
                     110                       1.0684457
                     115                      0.91173412
                     120                       0.5396074
                     125                    -0.047784078
                     130                     -0.84301877
                     135                      -1.8334449
                     140                      -3.0015313
                     145                      -4.3239775
                     150                      -5.7693836
                     155                      -7.2939233
                     160                      -8.8341157
                     165                      -10.295903
                     170                      -11.544781
                     175                       -12.40774
                     180                      -12.719335

