        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.217191
                    -175                      -8.2702644
                    -170                      -6.4398099
                    -165                       -4.791544
                    -160                       -3.323797
                    -155                      -2.0186479
                    -150                     -0.85769884
                    -145                      0.17405423
                    -140                       1.0876694
                    -135                       1.8909132
                    -130                        2.588958
                    -125                       3.1850378
                    -120                       3.6809902
                    -115                       4.0776877
                    -110                       4.3753765
                    -105                       4.5739411
                    -100                       4.6731113
                     -95                       4.6726225
                     -90                       4.5723428
                     -85                       4.3724274
                     -80                       4.0732158
                     -75                       3.6755625
                     -70                       3.1807586
                     -65                       2.5906608
                     -60                       1.9078165
                     -55                       1.1356482
                     -50                      0.27873541
                     -45                     -0.65675246
                     -40                      -1.6624004
                     -35                      -2.7265896
                     -30                      -3.8331837
                     -25                      -4.9598416
                     -20                      -6.0768422
                     -15                      -7.1460905
                     -10                      -8.1235844
                      -5                       -8.965619
                       0                      -9.6387808
                       5                      -10.129436
                      10                      -10.447033
                      15                      -10.618109
                      20                      -10.675796
                      25                      -10.650135
                      30                      -10.562679
                      35                      -10.425245
                      40                      -10.241091
                      45                      -10.007694
                      50                      -9.7200908
                      55                      -9.3744612
                      60                      -8.9712865
                      65                      -8.5173181
                      70                      -8.0258261
                      75                      -7.5152167
                      80                      -7.0067094
                      85                      -6.5219563
                      90                      -6.0812549
                      95                      -5.7025281
                     100                      -5.4010405
                     105                      -5.1896496
                     110                      -5.0793141
                     115                      -5.0797817
                     120                      -5.2003702
                     125                      -5.4508189
                     130                       -5.842195
                     135                      -6.3877806
                     140                      -7.1036241
                     145                      -8.0076569
                     150                       -9.113789
                     155                      -10.409776
                     160                      -11.788781
                     165                      -12.896143
                     170                      -13.078553
                     175                        -12.0174
                     180                      -10.217191

