        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.062936
                    -175                      -15.788786
                    -170                      -12.254557
                    -165                      -9.2994194
                    -160                      -6.9054201
                    -155                      -4.9163557
                    -150                      -3.2326721
                    -145                      -1.8004255
                    -140                     -0.59371339
                    -135                      0.39654573
                    -130                       1.1691613
                    -125                       1.7165449
                    -120                       2.0271856
                    -115                        2.087667
                    -110                       1.8853804
                    -105                       1.4137732
                    -100                      0.68455603
                     -95                     -0.24548896
                     -90                      -1.2265362
                     -85                      -1.9796191
                     -80                      -2.2051976
                     -75                      -1.8613028
                     -70                      -1.2102287
                     -65                     -0.54905109
                     -60                    -0.052314545
                     -55                      0.20892183
                     -50                      0.21480628
                     -45                    -0.035290484
                     -40                     -0.53894285
                     -35                       -1.299298
                     -30                      -2.3318574
                     -25                      -3.6731731
                     -20                      -5.3958697
                     -15                      -7.6379713
                     -10                      -10.658126
                      -5                      -14.805777
                       0                      -18.156429
                       5                      -14.805773
                      10                      -10.658123
                      15                      -7.6379691
                      20                      -5.3958681
                      25                      -3.6731719
                      30                      -2.3318565
                      35                      -1.2992974
                      40                     -0.53894251
                      45                    -0.035290408
                      50                      0.21480607
                      55                      0.20892128
                      60                    -0.052315516
                      65                     -0.54905256
                      70                      -1.2102307
                      75                      -1.8613053
                      80                      -2.2052001
                      85                       -1.979621
                      90                      -1.2265372
                      95                      -0.2454892
                     100                      0.68455629
                     105                       1.4137738
                     110                        1.885381
                     115                       2.0876676
                     120                       2.0271862
                     125                       1.7165453
                     130                       1.1691616
                     135                      0.39654584
                     140                     -0.59371356
                     145                       -1.800426
                     150                      -3.2326731
                     155                      -4.9163572
                     160                      -6.9054224
                     165                      -9.2994227
                     170                      -12.254561
                     175                      -15.788791
                     180                      -18.062936

