        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6240645
                    -175                      -5.3556219
                    -170                      -3.3783479
                    -165                      -1.7548732
                    -160                     -0.43926965
                    -155                      0.61571779
                    -150                       1.4427308
                    -145                       2.0607879
                    -140                       2.4782876
                    -135                       2.6953769
                    -130                       2.7054042
                    -125                       2.4955856
                    -120                       2.0468822
                    -115                       1.3335257
                    -110                      0.32258112
                    -105                      -1.0237994
                    -100                      -2.7334422
                     -95                      -4.7591783
                     -90                      -6.7625238
                     -85                      -7.8280175
                     -80                      -7.3098814
                     -75                      -5.9739909
                     -70                      -4.6795564
                     -65                      -3.7167241
                     -60                       -3.119401
                     -55                      -2.8591474
                     -50                      -2.9009761
                     -45                      -3.2148401
                     -40                      -3.7758345
                     -35                      -4.5585981
                     -30                      -5.5260841
                     -25                      -6.6071392
                     -20                      -7.6599228
                     -15                      -8.4463754
                     -10                      -8.7079397
                      -5                        -8.37158
                       0                      -7.6252877
                       5                      -6.7359562
                      10                      -5.8939537
                      15                      -5.2023193
                      20                      -4.7149805
                      25                      -4.4679032
                      30                      -4.4969671
                      35                      -4.8485861
                      40                      -5.5864872
                      45                      -6.7879553
                      50                      -8.4754208
                      55                      -10.217068
                      60                      -10.282427
                      65                       -7.896562
                      70                      -4.9544751
                      75                      -2.4199972
                      80                     -0.38948317
                      85                       1.2053913
                      90                       2.4358201
                      95                       3.3560354
                     100                       4.0049608
                     105                        4.410961
                     110                       4.5947865
                     115                       4.5714822
                     120                       4.3513806
                     125                        3.940385
                     130                       3.3396092
                     135                       2.5444652
                     140                       1.5428261
                     145                      0.31249732
                     150                      -1.1819078
                     155                      -2.9895131
                     160                      -5.1539716
                     165                      -7.5898486
                     170                      -9.5891517
                     175                      -9.5607862
                     180                      -7.6240645

