        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0730413
                    -175                      -5.9945995
                    -170                      -5.7653775
                    -165                      -5.4022322
                    -160                      -4.9293506
                    -155                      -4.3741684
                    -150                      -3.7639602
                    -145                      -3.1236242
                    -140                      -2.4747509
                    -135                      -1.8353996
                    -130                      -1.2203791
                    -125                     -0.64169952
                    -120                     -0.10905421
                    -115                      0.36974114
                    -110                      0.78837957
                    -105                       1.1417671
                    -100                       1.4257944
                     -95                       1.6371654
                     -90                       1.7732739
                     -85                       1.8321317
                     -80                       1.8122634
                     -75                         1.71273
                     -70                       1.5330842
                     -65                       1.2733797
                     -60                      0.93420329
                     -55                      0.51675205
                     -50                     0.022996186
                     -45                      -0.5440042
                     -40                       -1.179506
                     -35                      -1.8760158
                     -30                      -2.6214532
                     -25                      -3.3961618
                     -20                      -4.1687626
                     -15                      -4.8911748
                     -10                      -5.4965523
                      -5                      -5.9062922
                       0                       -6.052131
                       5                      -5.9062916
                      10                      -5.4965514
                      15                      -4.8911735
                      20                      -4.1687611
                      25                      -3.3961602
                      30                      -2.6214516
                      35                      -1.8760141
                      40                      -1.1795043
                      45                     -0.54400252
                      50                     0.022997878
                      55                      0.51675376
                      60                      0.93420501
                      65                       1.2733815
                      70                       1.5330859
                      75                       1.7127318
                      80                       1.8122651
                      85                       1.8321334
                      90                       1.7732756
                      95                       1.6371671
                     100                        1.425796
                     105                       1.1417686
                     110                      0.78838098
                     115                      0.36974247
                     120                     -0.10905297
                     125                     -0.64169837
                     130                      -1.2203781
                     135                      -1.8353986
                     140                      -2.4747499
                     145                      -3.1236232
                     150                      -3.7639593
                     155                      -4.3741676
                     160                      -4.9293499
                     165                      -5.4022316
                     170                      -5.7653771
                     175                      -5.9945993
                     180                      -6.0730413

