        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1267914
                    -175                       -5.530012
                    -170                       -4.164986
                    -165                      -2.9710571
                    -160                      -1.9098006
                    -155                     -0.95620756
                    -150                    -0.093963362
                    -145                      0.68746812
                    -140                       1.3944033
                    -135                       2.0302522
                    -130                       2.5963259
                    -125                       3.0924663
                    -120                       3.5175368
                    -115                       3.8698153
                    -110                       4.1473163
                    -105                       4.3480561
                    -100                       4.4702745
                     -95                       4.5126176
                     -90                       4.4742916
                     -85                       4.3551942
                     -80                        4.156007
                     -75                       3.8782773
                     -70                       3.5244899
                     -65                        3.098096
                     -60                       2.6035152
                     -55                       2.0460905
                     -50                       1.4319796
                     -45                      0.76795598
                     -40                     0.061094286
                     -35                     -0.68168453
                     -30                      -1.4542207
                     -25                      -2.2518496
                     -20                      -3.0723246
                     -15                      -3.9166336
                     -10                      -4.7899198
                      -5                      -5.7022218
                       0                      -6.6690143
                       5                       -7.711312
                      10                      -8.8547375
                      15                      -10.125122
                      20                      -11.533963
                      25                      -13.034068
                      30                      -14.409546
                      35                      -15.148911
                      40                      -14.744113
                      45                       -13.38811
                      50                      -11.695194
                      55                       -10.05573
                      60                      -8.6070809
                      65                      -7.3769599
                      70                      -6.3590143
                      75                      -5.5395728
                      80                      -4.9057964
                      85                      -4.4477646
                      90                      -4.1587819
                      95                      -4.0352713
                     100                      -4.0768132
                     105                      -4.2864612
                     110                      -4.6715381
                     115                      -5.2451654
                     120                      -6.0290316
                     125                      -7.0584563
                     130                      -8.3921645
                     135                       -10.13288
                     140                      -12.476621
                     145                      -15.854184
                     150                      -21.431045
                     155                        -28.1937
                     160                      -20.070453
                     165                      -14.845427
                     170                      -11.501739
                     175                      -9.0562667
                     180                      -7.1267914

