        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2651271
                    -175                      -5.8961062
                    -170                      -4.9599055
                    -165                      -3.7779681
                    -160                      -2.5837331
                    -155                      -1.4902485
                    -150                     -0.54053326
                    -145                      0.25275014
                    -140                      0.88777251
                    -135                        1.365411
                    -130                       1.6859589
                    -125                       1.8483002
                    -120                       1.8495983
                    -115                       1.6854787
                    -110                        1.350446
                    -105                      0.83870731
                    -100                        0.145872
                     -95                     -0.72743308
                     -90                      -1.7679696
                     -85                      -2.9347448
                     -80                      -4.1351667
                     -75                      -5.2016661
                     -70                      -5.9214737
                     -65                      -6.1651291
                     -60                       -6.002181
                     -55                      -5.6330255
                     -50                      -5.2420011
                     -45                      -4.9380176
                     -40                      -4.7677642
                     -35                      -4.7408105
                     -30                       -4.846528
                     -25                      -5.0609679
                     -20                      -5.3490342
                     -15                      -5.6646768
                     -10                      -5.9527363
                      -5                      -6.1561201
                       0                       -6.229723
                       5                      -6.1561137
                      10                      -5.9527239
                      15                      -5.6646592
                      20                      -5.3490121
                      25                       -5.060942
                      30                      -4.8464987
                      35                      -4.7407784
                      40                      -4.7677298
                      45                      -4.9379819
                      50                      -5.2419665
                      55                      -5.6329964
                      60                      -6.0021647
                      65                      -6.1651349
                      70                      -5.9215068
                      75                       -5.201722
                      80                      -4.1352346
                      85                      -2.9348155
                      90                      -1.7680381
                      95                     -0.72749728
                     100                      0.14581247
                     105                      0.83865216
                     110                       1.3503947
                     115                       1.6854306
                     120                       1.8495529
                     125                       1.8482569
                     130                       1.6859172
                     135                       1.3653704
                     140                      0.88773255
                     145                      0.25271038
                     150                     -0.54057319
                     155                      -1.4902888
                     160                      -2.5837734
                     165                      -3.7780069
                     170                      -4.9599388
                     175                      -5.8961266
                     180                      -6.2651271

