        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.558492
                    -175                      -8.5338845
                    -170                      -5.6814566
                    -165                      -3.3713358
                    -160                      -1.5094874
                    -155                    0.0048616119
                    -150                       1.2369999
                    -145                       2.2245109
                    -140                       2.9862363
                    -135                       3.5280809
                    -130                       3.8462963
                    -125                       3.9289623
                    -120                       3.7559805
                    -115                       3.2974296
                    -110                       2.5095853
                    -105                       1.3270518
                    -100                     -0.35258674
                     -95                      -2.6969504
                     -90                      -5.9648214
                     -85                      -10.128605
                     -80                      -11.565121
                     -75                      -8.3110918
                     -70                      -5.3704762
                     -65                      -3.4412015
                     -60                      -2.2593861
                     -55                      -1.6289898
                     -50                      -1.4343269
                     -45                      -1.6089055
                     -40                      -2.1173729
                     -35                      -2.9477168
                     -30                      -4.1086839
                     -25                      -5.6286045
                     -20                       -7.544767
                     -15                        -9.83368
                     -10                      -12.087959
                      -5                      -12.925239
                       0                      -11.553893
                       5                      -9.3936226
                      10                       -7.433061
                      15                      -5.8618375
                      20                      -4.6601047
                      25                      -3.7879319
                      30                      -3.2204334
                      35                      -2.9510965
                      40                      -2.9900033
                      45                      -3.3609081
                      50                      -4.0930112
                      55                      -5.1880562
                      60                      -6.4962388
                      65                      -7.4030379
                      70                      -6.8970873
                      75                      -5.0495725
                      80                      -2.8834198
                      85                     -0.95892739
                      90                      0.59862281
                      95                       1.8005307
                     100                       2.6840505
                     105                       3.2853588
                     110                       3.6342971
                     115                       3.7544134
                     120                       3.6637884
                     125                        3.375575
                     130                       2.8979761
                     135                       2.2335887
                     140                       1.3778616
                     145                      0.31638643
                     150                     -0.97963378
                     155                      -2.5606375
                     160                      -4.5086308
                     165                      -6.9377593
                     170                      -9.8749883
                     175                      -12.361504
                     180                      -11.558492

