        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.150899
                    -175                       -12.15904
                    -170                       -8.198319
                    -165                      -5.2112592
                    -160                      -2.9461999
                    -155                      -1.1674778
                    -150                      0.25881191
                    -145                       1.4068205
                    -140                       2.3169094
                    -135                       3.0091857
                    -130                       3.4906433
                    -125                        3.758931
                    -120                        3.804111
                    -115                       3.6089653
                    -110                       3.1478014
                    -105                       2.3834111
                    -100                       1.2607954
                     -95                     -0.30511681
                     -90                      -2.4536372
                     -85                      -5.4203803
                     -80                      -9.5037029
                     -75                      -13.324053
                     -70                      -11.312007
                     -65                      -7.8364891
                     -60                      -5.4773239
                     -55                      -4.0068074
                     -50                      -3.1639338
                     -45                      -2.7972455
                     -40                      -2.8217603
                     -35                      -3.1930448
                     -30                       -3.895886
                     -25                      -4.9415971
                     -20                      -6.3710332
                     -15                      -8.2590436
                     -10                      -10.691451
                      -5                      -13.511822
                       0                      -15.144113
                       5                      -13.511822
                      10                       -10.69145
                      15                      -8.2590433
                      20                      -6.3710328
                      25                      -4.9415967
                      30                      -3.8958856
                      35                      -3.1930443
                      40                      -2.8217598
                      45                      -2.7972449
                      50                      -3.1639332
                      55                      -4.0068066
                      60                       -5.477323
                      65                       -7.836488
                      70                      -11.312006
                      75                      -13.324054
                      80                      -9.5037041
                      85                      -5.4203811
                      90                      -2.4536377
                      95                     -0.30511711
                     100                       1.2607952
                     105                        2.383411
                     110                       3.1478013
                     115                       3.6089653
                     120                        3.804111
                     125                       3.7589311
                     130                       3.4906434
                     135                       3.0091858
                     140                       2.3169095
                     145                       1.4068206
                     150                      0.25881208
                     155                      -1.1674776
                     160                      -2.9461996
                     165                      -5.2112589
                     170                      -8.1983187
                     175                       -12.15904
                     180                      -15.150899

