        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -35.119136
                    -175                      -25.836671
                    -170                       -20.20569
                    -165                      -16.742559
                    -160                        -14.2471
                    -155                      -12.296328
                    -150                      -10.697685
                    -145                      -9.3496295
                    -140                      -8.1938329
                    -135                      -7.1952159
                    -130                      -6.3323507
                    -125                      -5.5923372
                    -120                       -4.967811
                    -115                      -4.4550523
                    -110                      -4.0527051
                    -105                      -3.7608625
                    -100                      -3.5803885
                     -95                      -3.5124114
                     -90                      -3.5579524
                     -85                       -3.717669
                     -80                       -3.991718
                     -75                      -4.3796766
                     -70                      -4.8806436
                     -65                      -5.4934224
                     -60                      -6.2168687
                     -55                      -7.0504331
                     -50                      -7.9949623
                     -45                      -9.0538616
                     -40                      -10.234786
                     -35                      -11.552163
                     -30                      -13.031101
                     -25                      -14.713703
                     -20                      -16.669611
                     -15                      -19.011878
                     -10                      -21.903049
                      -5                      -25.351427
                       0                      -27.546677
                       5                      -25.351427
                      10                      -21.903049
                      15                      -19.011877
                      20                       -16.66961
                      25                      -14.713703
                      30                        -13.0311
                      35                      -11.552163
                      40                      -10.234785
                      45                       -9.053861
                      50                      -7.9949617
                      55                      -7.0504325
                      60                      -6.2168682
                      65                       -5.493422
                      70                      -4.8806433
                      75                      -4.3796764
                      80                       -3.991718
                      85                      -3.7176693
                      90                      -3.5579529
                      95                      -3.5124121
                     100                      -3.5803895
                     105                      -3.7608639
                     110                      -4.0527068
                     115                      -4.4550543
                     120                      -4.9678135
                     125                      -5.5923401
                     130                       -6.332354
                     135                      -7.1952197
                     140                      -8.1938373
                     145                      -9.3496346
                     150                      -10.697691
                     155                      -12.296335
                     160                      -14.247108
                     165                       -16.74257
                     170                      -20.205706
                     175                        -25.8367
                     180                      -35.119136

