        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7811653
                    -175                      -5.7250834
                    -170                        -5.55897
                    -165                       -5.289043
                    -160                       -4.925338
                    -155                        -4.48114
                    -150                      -3.9722169
                    -145                      -3.4154604
                    -140                      -2.8283482
                    -135                      -2.2276997
                    -130                      -1.6291203
                    -125                      -1.0466341
                    -120                     -0.49255102
                    -115                     0.022499253
                    -110                      0.48943791
                    -105                      0.90056746
                    -100                       1.2493993
                     -95                       1.5304981
                     -90                       1.7393517
                     -85                       1.8722642
                     -80                       1.9262867
                     -75                       1.8991034
                     -70                       1.7890185
                     -65                       1.5948952
                     -60                       1.3161289
                     -55                      0.95265854
                     -50                      0.50505402
                     -45                    -0.025247467
                     -40                     -0.63542142
                     -35                      -1.3202192
                     -30                      -2.0700281
                     -25                      -2.8673985
                     -20                      -3.6819033
                     -15                      -4.4626044
                     -10                      -5.1328627
                      -5                      -5.5958674
                       0                      -5.7626543
                       5                      -5.5958672
                      10                      -5.1328622
                      15                      -4.4626038
                      20                      -3.6819026
                      25                      -2.8673978
                      30                      -2.0700273
                      35                      -1.3202184
                      40                     -0.63542068
                      45                    -0.025246713
                      50                      0.50505478
                      55                      0.95265931
                      60                       1.3161296
                      65                        1.594896
                      70                       1.7890193
                      75                       1.8991042
                      80                       1.9262874
                      85                        1.872265
                      90                       1.7393524
                      95                       1.5304987
                     100                       1.2493999
                     105                        0.900568
                     110                      0.48943837
                     115                      0.02249965
                     120                     -0.49255069
                     125                      -1.0466338
                     130                      -1.6291201
                     135                      -2.2276995
                     140                      -2.8283481
                     145                      -3.4154603
                     150                      -3.9722168
                     155                      -4.4811399
                     160                      -4.9253379
                     165                      -5.2890429
                     170                        -5.55897
                     175                      -5.7250833
                     180                      -5.7811653

