        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.900113
                    -175                      -9.5332434
                    -170                      -6.9634282
                    -165                      -4.5642422
                    -160                      -2.5692919
                    -155                     -0.93354305
                    -150                      0.40732275
                    -145                       1.4989613
                    -140                       2.3686795
                    -135                       3.0300523
                    -130                       3.4866002
                    -125                       3.7340839
                    -120                       3.7616195
                    -115                       3.5517397
                    -110                       3.0793025
                    -105                       2.3089791
                    -100                       1.1905788
                     -95                     -0.34850332
                     -90                      -2.4117501
                     -85                      -5.1152142
                     -80                      -8.3255546
                     -75                      -10.333837
                     -70                      -8.9478932
                     -65                      -6.5439562
                     -60                      -4.6767817
                     -55                      -3.4402592
                     -50                      -2.7170174
                     -45                      -2.4087172
                     -40                      -2.4502273
                     -35                       -2.801869
                     -30                       -3.442694
                     -25                      -4.3656114
                     -20                      -5.5706457
                     -15                      -7.0458862
                     -10                       -8.705739
                      -5                      -10.227576
                       0                      -10.901097
                       5                      -10.227576
                      10                      -8.7057388
                      15                      -7.0458859
                      20                      -5.5706453
                      25                      -4.3656109
                      30                      -3.4426934
                      35                      -2.8018682
                      40                      -2.4502264
                      45                      -2.4087161
                      50                      -2.7170162
                      55                      -3.4402578
                      60                      -4.6767801
                      65                      -6.5439545
                      70                      -8.9478918
                      75                      -10.333838
                      80                      -8.3255572
                      85                      -5.1152164
                      90                      -2.4117518
                      95                     -0.34850459
                     100                       1.1905778
                     105                       2.3089783
                     110                       3.0793019
                     115                       3.5517391
                     120                        3.761619
                     125                       3.7340834
                     130                       3.4865998
                     135                       3.0300519
                     140                       2.3686791
                     145                       1.4989611
                     150                      0.40732249
                     155                      -0.9335433
                     160                      -2.5692922
                     165                      -4.5642425
                     170                      -6.9634285
                     175                      -9.5332436
                     180                      -10.900113

