        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5411656
                    -175                      -6.2304678
                    -170                       -3.837053
                    -165                       -2.025751
                    -160                     -0.61673364
                    -155                      0.48632645
                    -150                       1.3355105
                    -145                       1.9574729
                    -140                       2.3628485
                    -135                          2.5511
                    -130                       2.5129078
                    -125                       2.2310768
                    -120                       1.6803109
                    -115                      0.82669787
                    -110                     -0.37134415
                    -105                      -1.9526263
                    -100                      -3.9011513
                     -95                       -5.948116
                     -90                       -7.194594
                     -85                      -6.7510072
                     -80                      -5.3062308
                     -75                      -3.8672353
                     -70                      -2.7884129
                     -65                      -2.1135412
                     -60                      -1.8144829
                     -55                      -1.8584444
                     -50                       -2.223093
                     -45                      -2.8992389
                     -40                      -3.8924283
                     -35                      -5.2233461
                     -30                      -6.9243757
                     -25                      -9.0107422
                     -20                      -11.336246
                     -15                      -13.133109
                     -10                      -13.048888
                      -5                      -11.385569
                       0                      -9.4890785
                       5                      -7.9030384
                      10                      -6.7058172
                      15                      -5.8789926
                      20                      -5.4071651
                      25                      -5.3005358
                      30                      -5.6061043
                      35                      -6.4289071
                      40                      -7.9893061
                      45                      -10.809945
                      50                      -16.604432
                      55                      -24.374742
                      60                      -12.312671
                      65                      -6.7045951
                      70                      -3.1509551
                      75                     -0.60831396
                      80                       1.2978712
                      85                       2.7437081
                      90                       3.8258971
                      95                       4.6036555
                     100                       5.1155958
                     105                       5.3884979
                     110                       5.4413927
                     115                       5.2876902
                     120                       4.9360699
                     125                       4.3904733
                     130                       3.6492204
                     135                       2.7031756
                     140                        1.532097
                     145                      0.09823165
                     150                      -1.6659368
                     155                      -3.8823153
                     160                      -6.7781773
                     165                      -10.752206
                     170                      -15.434079
                     175                      -14.054148
                     180                      -9.5411656

