        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.371476
                    -175                      -15.329003
                    -170                      -10.788734
                    -165                      -7.5469062
                    -160                      -5.0927504
                    -155                      -3.1333701
                    -150                      -1.5225327
                    -145                     -0.18594831
                    -140                      0.91304677
                    -135                       1.7897681
                    -130                       2.4464385
                    -125                       2.8765233
                    -120                       3.0669374
                    -115                        2.998987
                    -110                       2.6486352
                    -105                       1.9868442
                    -100                      0.98247821
                     -95                     -0.38434169
                     -90                      -2.0717292
                     -85                      -3.8222267
                     -80                      -4.9389822
                     -75                      -4.7434841
                     -70                      -3.6342021
                     -65                      -2.4130508
                     -60                       -1.457625
                     -55                     -0.85314462
                     -50                     -0.59240912
                     -45                     -0.65045569
                     -40                      -1.0070509
                     -35                      -1.6540079
                     -30                      -2.6001321
                     -25                      -3.8789364
                     -20                      -5.5641748
                     -15                      -7.8035846
                     -10                      -10.894006
                      -5                      -15.358164
                       0                      -19.413967
                       5                      -15.358165
                      10                      -10.894007
                      15                       -7.803585
                      20                       -5.564175
                      25                      -3.8789364
                      30                      -2.6001321
                      35                      -1.6540077
                      40                      -1.0070507
                      45                     -0.65045553
                      50                     -0.59240906
                      55                     -0.85314474
                      60                      -1.4576255
                      65                      -2.4130519
                      70                      -3.6342042
                      75                      -4.7434875
                      80                       -4.938986
                      85                      -3.8222295
                      90                      -2.0717307
                      95                     -0.38434234
                     100                      0.98247809
                     105                       1.9868444
                     110                       2.6486356
                     115                       2.9989875
                     120                       3.0669381
                     125                       2.8765241
                     130                       2.4464392
                     135                       1.7897689
                     140                      0.91304764
                     145                     -0.18594738
                     150                      -1.5225317
                     155                       -3.133369
                     160                      -5.0927491
                     165                      -7.5469047
                     170                      -10.788732
                     175                         -15.329
                     180                      -19.371476

