        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.519754
                    -175                      -11.401914
                    -170                       -7.048555
                    -165                      -4.1417472
                    -160                      -1.9808108
                    -155                     -0.28742473
                    -150                       1.0703459
                    -145                       2.1601693
                    -140                       3.0166679
                    -135                       3.6553242
                    -130                       4.0792779
                    -125                       4.2826875
                    -120                       4.2520782
                    -115                       3.9661779
                    -110                       3.3940074
                    -105                       2.4906753
                    -100                       1.1888253
                     -95                     -0.61831292
                     -90                      -3.1103682
                     -85                      -6.5861161
                     -80                      -11.148077
                     -75                      -12.805996
                     -70                      -9.2756222
                     -65                      -6.2954073
                     -60                      -4.4163876
                     -55                      -3.3118749
                     -50                      -2.7702222
                     -45                      -2.6737282
                     -40                       -2.959418
                     -35                      -3.6011921
                     -30                      -4.6051655
                     -25                      -6.0158325
                     -20                      -7.9376254
                     -15                      -10.589086
                     -10                      -14.424274
                      -5                      -19.812698
                       0                      -19.545268
                       5                      -14.350993
                      10                      -10.761664
                      15                      -8.3181146
                      20                      -6.5879852
                      25                      -5.3658486
                      30                      -4.5571549
                      35                      -4.1284596
                      40                      -4.0898489
                      45                      -4.4953843
                      50                      -5.4631068
                      55                      -7.2368894
                      60                      -10.379938
                      65                       -16.33449
                      70                      -17.359561
                      75                      -9.6851428
                      80                      -5.1011159
                      85                      -2.0633874
                      90                      0.10033645
                      95                       1.6779866
                     100                       2.8165299
                     105                       3.6014193
                     110                        4.086959
                     115                       4.3098836
                     120                       4.2958863
                     125                       4.0627551
                     130                       3.6216008
                     135                       2.9766971
                     140                       2.1239514
                     145                       1.0475305
                     150                     -0.28675167
                     155                      -1.9447425
                     160                      -4.0534606
                     165                      -6.8776114
                     170                      -11.071582
                     175                      -18.779681
                     180                      -19.519754

