        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.136446
                    -175                      -9.4462701
                    -170                      -5.9818241
                    -165                      -3.4652112
                    -160                      -1.5459068
                    -155                    -0.036871452
                    -150                       1.1620957
                    -145                       2.1057677
                    -140                       2.8231875
                    -135                       3.3274988
                    -130                       3.6210521
                    -125                       3.6979788
                    -120                       3.5451636
                    -115                       3.1419068
                    -110                       2.4581906
                    -105                       1.4511036
                    -100                     0.058615706
                     -95                      -1.8091837
                     -90                      -4.2706376
                     -85                      -7.3683853
                     -80                      -10.282262
                     -75                      -10.274945
                     -70                      -7.9915351
                     -65                      -5.9008947
                     -60                      -4.4652555
                     -55                      -3.5995349
                     -50                      -3.1957783
                     -45                      -3.1809615
                     -40                      -3.5129985
                     -35                      -4.1748327
                     -30                      -5.1723135
                     -25                      -6.5353798
                     -20                      -8.3182083
                     -15                      -10.573379
                     -10                      -13.160593
                      -5                       -14.96825
                       0                       -14.15151
                       5                       -11.80196
                      10                      -9.5633301
                      15                      -7.7969161
                      20                      -6.4820357
                      25                      -5.5647872
                      30                      -5.0158415
                      35                      -4.8369812
                      40                      -5.0648952
                      45                      -5.7843053
                      50                      -7.1636045
                      55                      -9.5467709
                      60                      -13.620356
                      65                      -17.533861
                      70                      -12.073493
                      75                      -7.0127049
                      80                      -3.5834036
                      85                      -1.1204609
                      90                       0.7075286
                      95                        2.071238
                     100                       3.0678958
                     105                       3.7581702
                     110                       4.1823342
                     115                       4.3682302
                     120                       4.3352908
                     125                        4.096449
                     130                       3.6587262
                     135                        3.022746
                     140                       2.1810555
                     145                       1.1147892
                     150                     -0.21257482
                     155                      -1.8671556
                     160                      -3.9688477
                     165                      -6.7421277
                     170                      -10.591106
                     175                      -15.304773
                     180                      -14.136446

