        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.755579
                    -175                      -10.302856
                    -170                       -9.178722
                    -165                      -7.7927156
                    -160                      -6.4075728
                    -155                      -5.1309234
                    -150                      -3.9931493
                    -145                       -2.995407
                    -140                      -2.1301762
                    -135                      -1.3886162
                    -130                     -0.76298353
                    -125                     -0.24714804
                    -120                      0.16353729
                    -115                      0.47255156
                    -110                      0.68254015
                    -105                      0.79561316
                    -100                      0.81359602
                     -95                      0.73823588
                     -90                      0.57137249
                     -85                      0.31511958
                     -80                    -0.028135697
                     -75                     -0.45542009
                     -70                     -0.96316148
                     -65                      -1.5470081
                     -60                      -2.2016427
                     -55                      -2.9205428
                     -50                      -3.6956573
                     -45                      -4.5169632
                     -40                      -5.3718535
                     -35                      -6.2443037
                     -30                      -7.1137957
                     -25                      -7.9540231
                     -20                      -8.7320528
                     -15                      -9.4079031
                     -10                      -9.9370628
                      -5                      -10.276401
                       0                      -10.393577
                       5                      -10.276458
                      10                      -9.9371695
                      15                      -9.4080455
                      20                      -8.7322163
                      25                      -7.9541953
                      30                      -7.1139672
                      35                      -6.2444686
                      40                      -5.3720083
                      45                      -4.5171067
                      50                      -3.6957893
                      55                       -2.920664
                      60                      -2.2017542
                      65                       -1.547111
                      70                     -0.96325728
                      75                     -0.45551011
                      80                    -0.028221267
                      85                       0.3150372
                      90                       0.5712921
                      95                       0.7381563
                     100                      0.81351612
                     105                       0.7955318
                     110                      0.68245619
                     115                      0.47246381
                     120                      0.16344446
                     125                     -0.24724733
                     130                     -0.76309081
                     135                      -1.3887332
                     140                      -2.1303049
                     145                      -2.9955495
                     150                      -3.9933079
                     155                      -5.1310995
                     160                      -6.4077656
                     165                      -7.7929176
                     170                      -9.1789093
                     175                      -10.302978
                     180                      -10.755579

