        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.443686
                    -175                      -9.0362994
                    -170                      -5.7630618
                    -165                      -3.3100763
                    -160                      -1.3903867
                    -155                      0.15120299
                    -150                       1.3978694
                    -145                        2.393743
                    -140                       3.1601397
                    -135                       3.7038003
                    -130                       4.0210925
                    -125                       4.0998727
                    -120                       3.9196578
                    -115                       3.4501154
                    -110                       2.6472866
                    -105                       1.4463703
                    -100                     -0.25125617
                     -95                      -2.5960115
                     -90                      -5.7639191
                     -85                      -9.3487964
                     -80                      -9.9618467
                     -75                      -7.1746595
                     -70                      -4.6290005
                     -65                      -2.9173632
                     -60                      -1.8755588
                     -55                      -1.3516965
                     -50                       -1.250105
                     -45                      -1.5157751
                     -40                      -2.1227512
                     -35                      -3.0704735
                     -30                      -4.3865468
                     -25                      -6.1367793
                     -20                      -8.4428403
                     -15                      -11.477833
                     -10                      -15.068254
                      -5                      -16.323079
                       0                      -13.431852
                       5                      -10.322581
                      10                      -7.9750455
                      15                      -6.2527704
                      20                      -5.0044936
                      25                      -4.1424166
                      30                      -3.6253878
                      35                      -3.4450465
                      40                      -3.6190719
                      45                      -4.1879381
                      50                      -5.2058817
                      55                      -6.6852133
                      60                      -8.3197662
                      65                      -8.8255078
                      70                      -7.1000967
                      75                      -4.4591534
                      80                      -2.0520649
                      85                     -0.11405612
                      90                       1.3837243
                      95                       2.5041889
                     100                       3.3010779
                     105                       3.8157295
                     110                       4.0794411
                     115                        4.115981
                     120                       3.9431924
                     125                       3.5736945
                     130                       3.0147652
                     135                       2.2673709
                     140                       1.3240294
                     145                      0.16494136
                     150                      -1.2490449
                     155                       -2.989732
                     160                      -5.1880812
                     165                      -8.0860865
                     170                      -12.059409
                     175                      -16.023161
                     180                      -13.443686

