        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.273996
                    -175                      -15.681035
                    -170                      -11.969464
                    -165                      -8.2285817
                    -160                      -5.2379431
                    -155                      -2.8336339
                    -150                     -0.86522714
                    -145                      0.75527515
                    -140                       2.0749942
                    -135                       3.1160236
                    -130                       3.8841839
                    -125                       4.3733807
                    -120                       4.5670842
                    -115                       4.4373843
                    -110                       3.9408735
                    -105                       3.0092839
                    -100                         1.52813
                     -95                     -0.71683498
                     -90                      -4.2040195
                     -85                      -10.393352
                     -80                      -20.294112
                     -75                      -9.5571196
                     -70                      -4.7661955
                     -65                      -2.2251513
                     -60                     -0.79398749
                     -55                    -0.071739799
                     -50                      0.12369967
                     -45                     -0.11572274
                     -40                     -0.74723514
                     -35                      -1.7647015
                     -30                      -3.2016117
                     -25                      -5.1522426
                     -20                      -7.8350097
                     -15                      -11.808611
                     -10                      -19.151881
                      -5                      -28.337757
                       0                      -15.348546
                       5                      -10.499615
                      10                      -7.5815279
                      15                      -5.5523754
                      20                      -4.0410464
                      25                      -2.8711821
                      30                      -1.9425401
                      35                      -1.1898372
                      40                     -0.56578755
                      45                    -0.034405473
                      50                      0.43036961
                      55                      0.84354191
                      60                       1.2079855
                      65                       1.5156119
                      70                        1.750911
                      75                       1.8970864
                      80                       1.9416626
                      85                       1.8812423
                      90                       1.7242959
                      95                       1.4913675
                     100                       1.2117409
                     105                      0.91604333
                     110                      0.62624308
                     115                      0.34746215
                     120                     0.066348383
                     125                     -0.24359984
                     130                     -0.61327218
                     135                      -1.0716488
                     140                      -1.6433863
                     145                      -2.3503724
                     150                      -3.2161565
                     155                      -4.2728699
                     160                      -5.5714534
                     165                      -7.1974447
                     170                      -9.2935778
                     175                      -12.057936
                     180                      -15.273996

