        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.041757
                    -175                      -12.710558
                    -170                      -8.1270766
                    -165                      -4.9846534
                    -160                      -2.6961763
                    -155                     -0.94522027
                    -150                       0.4287676
                    -145                       1.5124946
                    -140                       2.3544364
                    -135                       2.9812862
                    -130                       3.4061819
                    -125                       3.6330437
                    -120                        3.658749
                    -115                       3.4740956
                    -110                       3.0636168
                    -105                        2.404314
                    -100                       1.4628385
                     -95                      0.19015627
                     -90                      -1.4882472
                     -85                      -3.6894255
                     -80                      -6.5961568
                     -75                      -10.381501
                     -70                      -13.973994
                     -65                      -13.129581
                     -60                      -10.185614
                     -55                      -7.9873687
                     -50                      -6.6059427
                     -45                      -5.8413288
                     -40                      -5.5603479
                     -35                      -5.6895968
                     -30                      -6.1975043
                     -25                      -7.0863719
                     -20                      -8.3924866
                     -15                      -10.189307
                     -10                       -12.56474
                      -5                      -15.368685
                       0                      -17.010849
                       5                      -15.368685
                      10                       -12.56474
                      15                      -10.189306
                      20                      -8.3924862
                      25                      -7.0863713
                      30                      -6.1975035
                      35                      -5.6895957
                      40                      -5.5603465
                      45                      -5.8413271
                      50                      -6.6059405
                      55                      -7.9873659
                      60                       -10.18561
                      65                      -13.129577
                      70                      -13.973996
                      75                      -10.381505
                      80                      -6.5961605
                      85                      -3.6894282
                      90                      -1.4882492
                      95                      0.19015466
                     100                       1.4628372
                     105                       2.4043129
                     110                        3.063616
                     115                       3.4740949
                     120                       3.6587485
                     125                       3.6330433
                     130                       3.4061816
                     135                        2.981286
                     140                       2.3544363
                     145                       1.5124945
                     150                      0.42876764
                     155                     -0.94522015
                     160                      -2.6961761
                     165                      -4.9846531
                     170                      -8.1270761
                     175                      -12.710557
                     180                      -17.041757

