        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.507784
                    -175                      -18.080015
                    -170                       -11.96299
                    -165                      -8.1499524
                    -160                      -5.3489975
                    -155                      -3.1234654
                    -150                       -1.287044
                    -145                      0.24894393
                    -140                       1.5272515
                    -135                        2.566028
                    -130                       3.3687169
                    -125                       3.9288364
                    -120                       4.2320194
                    -115                       4.2561997
                    -110                       3.9699299
                    -105                       3.3283604
                    -100                       2.2650314
                     -95                      0.67566852
                     -90                      -1.6132357
                     -85                      -4.8855349
                     -80                      -9.2318145
                     -75                      -10.935758
                     -70                      -7.4908377
                     -65                       -4.471032
                     -60                      -2.5540639
                     -55                      -1.4292319
                     -50                     -0.88470032
                     -45                     -0.79954673
                     -40                      -1.1071166
                     -35                      -1.7772965
                     -30                      -2.8120334
                     -25                      -4.2522249
                     -20                      -6.2025499
                     -15                      -8.9029178
                     -10                        -12.9786
                      -5                      -20.934462
                       0                      -26.620762
                       5                      -15.093835
                      10                      -10.405821
                      15                      -7.4980531
                      20                      -5.4470614
                      25                      -3.9210731
                      30                      -2.7676456
                      35                      -1.9075898
                      40                      -1.2960232
                      45                     -0.90370594
                      50                     -0.70490739
                      55                     -0.66641772
                      60                      -0.7357713
                      65                     -0.83115045
                      70                     -0.84503508
                      75                     -0.67564802
                      80                     -0.28217998
                      85                      0.28726134
                      90                      0.92774517
                      95                       1.5327496
                     100                       2.0248184
                     105                       2.3585626
                     110                       2.5120395
                     115                       2.4776777
                     120                       2.2558118
                     125                       1.8503408
                     130                       1.2661983
                     135                      0.50689368
                     140                     -0.42783729
                     145                      -1.5453589
                     150                      -2.8655145
                     155                      -4.4303231
                     160                      -6.3234561
                     165                      -8.7152225
                     170                      -11.988844
                     175                      -17.217322
                     180                      -26.507784

