        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.99839
                    -175                        -11.3378
                    -170                      -7.6102146
                    -165                      -4.7370245
                    -160                      -2.5583231
                    -155                     -0.86236326
                    -150                      0.47960621
                    -145                       1.5423366
                    -140                        2.369042
                    -135                       2.9838097
                    -130                       3.3983629
                    -125                       3.6157994
                    -120                       3.6324923
                    -115                       3.4389487
                    -110                       3.0195981
                    -105                       2.3516083
                    -100                       1.4023504
                     -95                      0.12487546
                     -90                      -1.5494297
                     -85                      -3.7196063
                     -80                      -6.5060651
                     -75                      -9.8490421
                     -70                      -12.330758
                     -65                      -11.417294
                     -60                       -9.108276
                     -55                      -7.2635209
                     -50                      -6.0596694
                     -45                      -5.3876101
                     -40                       -5.151443
                     -35                      -5.2915504
                     -30                      -5.7779917
                     -25                      -6.6042431
                     -20                      -7.7817906
                     -15                      -9.3259873
                     -10                      -11.196285
                      -5                      -13.074033
                       0                      -13.976136
                       5                      -13.074032
                      10                      -11.196284
                      15                      -9.3259862
                      20                      -7.7817896
                      25                      -6.6042421
                      30                      -5.7779906
                      35                      -5.2915493
                      40                      -5.1514418
                      45                      -5.3876088
                      50                      -6.0596679
                      55                      -7.2635193
                      60                      -9.1082744
                      65                      -11.417293
                      70                      -12.330761
                      75                      -9.8490461
                      80                      -6.5060682
                      85                      -3.7196086
                      90                      -1.5494315
                      95                      0.12487396
                     100                       1.4023492
                     105                       2.3516072
                     110                       3.0195971
                     115                       3.4389478
                     120                       3.6324915
                     125                       3.6157986
                     130                       3.3983622
                     135                        2.983809
                     140                       2.3690414
                     145                        1.542336
                     150                      0.47960565
                     155                     -0.86236381
                     160                      -2.5583237
                     165                      -4.7370251
                     170                      -7.6102152
                     175                      -11.337801
                     180                       -13.99839

