        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9562536
                    -175                      -6.1346985
                    -170                      -4.5799883
                    -165                      -3.2225564
                    -160                      -2.0187606
                    -155                      -0.9403789
                    -150                     0.031005796
                    -145                      0.90738315
                    -140                       1.6961994
                    -135                       2.4017837
                    -130                       3.0262522
                    -125                       3.5701779
                    -120                       4.0330925
                    -115                       4.4138741
                    -110                       4.7110534
                    -105                        4.923058
                    -100                       5.0484115
                     -95                        5.085895
                     -90                       5.0346804
                     -85                       4.8944527
                     -80                       4.6654633
                     -75                       4.3486524
                     -70                       3.9456975
                     -65                        3.459079
                     -60                       2.8921388
                     -55                       2.2491362
                     -50                       1.5352972
                     -45                      0.75684906
                     -40                    -0.078976877
                     -35                     -0.96400593
                     -30                      -1.8892895
                     -25                      -2.8454337
                     -20                      -3.8232177
                     -15                      -4.8143766
                     -10                      -5.8127607
                      -5                      -6.8155711
                       0                      -7.8244722
                       5                       -8.846137
                      10                      -9.8915409
                      15                      -10.972944
                      20                      -12.096158
                      25                      -13.243332
                      30                      -14.339148
                      35                      -15.203429
                      40                      -15.557445
                      45                      -15.203568
                      50                       -14.24247
                      55                      -12.972882
                      60                      -11.649813
                      65                      -10.411227
                      70                      -9.3150128
                      75                      -8.3803326
                      80                       -7.610501
                      85                      -7.0034033
                      90                       -6.555975
                      95                      -6.2659968
                     100                      -6.1332354
                     105                      -6.1600052
                     110                      -6.3520316
                     115                      -6.7197076
                     120                      -7.2801708
                     125                      -8.0608957
                     130                      -9.1062045
                     135                      -10.489852
                     140                      -12.341362
                     145                      -14.905573
                     150                      -18.662974
                     155                      -23.701817
                     160                      -22.097455
                     165                      -16.767171
                     170                      -12.961643
                     175                      -10.161477
                     180                      -7.9562536

