        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.765023
                    -175                      -7.4334529
                    -170                      -5.4879955
                    -165                      -3.8167632
                    -160                      -2.3535208
                    -155                      -1.0569276
                    -150                     0.099578251
                    -145                       1.1333465
                    -140                       2.0555141
                    -135                       2.8730819
                    -130                       3.5901817
                    -125                       4.2089647
                    -120                       4.7302373
                    -115                       5.1539273
                    -110                       5.4794344
                    -105                       5.7058973
                    -100                       5.8323987
                     -95                       5.8581234
                     -90                       5.7824805
                     -85                       5.6052516
                     -80                       5.3264727
                     -75                       4.9467503
                     -70                       4.4671566
                     -65                       3.8893191
                     -60                       3.2154892
                     -55                       2.4486436
                     -50                       1.5926445
                     -45                       0.6524971
                     -40                     -0.36524725
                     -35                      -1.4518774
                     -30                       -2.595639
                     -25                      -3.7804748
                     -20                       -4.985055
                     -15                      -6.1811957
                     -10                      -7.3343746
                      -5                      -8.4064134
                       0                      -9.3618722
                       5                       -10.17709
                      10                      -10.847926
                      15                      -11.391516
                      20                      -11.840757
                      25                      -12.235079
                      30                      -12.612042
                      35                      -13.002299
                      40                      -13.425955
                      45                      -13.889844
                      50                      -14.382274
                      55                      -14.864769
                      60                      -15.263724
                      65                      -15.474067
                      70                      -15.393654
                      75                      -14.983707
                      80                      -14.301398
                      85                      -13.465566
                      90                      -12.596672
                      95                      -11.784657
                     100                      -11.086022
                     105                      -10.534461
                     110                      -10.150832
                     115                      -9.9506104
                     120                      -9.9492337
                     125                      -10.166647
                     130                      -10.632585
                     135                      -11.394701
                     140                      -12.533698
                     145                      -14.195712
                     150                      -16.670928
                     155                      -20.584809
                     160                      -26.030327
                     165                       -22.38107
                     170                      -16.619965
                     175                      -12.687701
                     180                       -9.765023

