        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8326054
                    -175                      -4.2227207
                    -170                      -3.6394178
                    -165                      -3.0784145
                    -160                      -2.5350738
                    -155                      -2.0061447
                    -150                      -1.4905572
                    -145                     -0.98933621
                    -140                     -0.50560377
                    -135                    -0.043837599
                    -130                      0.39070156
                    -125                      0.79257677
                    -120                       1.1566896
                    -115                       1.4786648
                    -110                       1.7550951
                    -105                       1.9836515
                    -100                       2.1630747
                     -95                       2.2930639
                     -90                       2.3740842
                     -85                       2.4071009
                     -80                       2.3933411
                     -75                       2.3339341
                     -70                       2.2297094
                     -65                        2.080986
                     -60                       1.8874522
                     -55                        1.648122
                     -50                       1.3613538
                     -45                       1.0249056
                     -40                      0.63600382
                     -35                      0.19140991
                     -30                     -0.31250351
                     -25                     -0.87956211
                     -20                      -1.5136401
                     -15                       -2.217554
                     -10                       -2.991416
                      -5                      -3.8287097
                       0                      -4.7086967
                       5                       -5.583256
                      10                      -6.3595011
                      15                      -6.8937002
                      20                      -7.0315964
                      25                      -6.7043598
                      30                      -5.9880149
                      35                       -5.044778
                      40                       -4.026964
                      45                       -3.035576
                      50                      -2.1262064
                      55                      -1.3263057
                      60                     -0.64845212
                      65                    -0.098056406
                      70                      0.32264684
                      75                      0.61265245
                      80                      0.77128219
                      85                      0.79780144
                      90                      0.69131079
                      95                      0.45076417
                     100                     0.075137162
                     105                     -0.43616447
                     110                      -1.0825654
                     115                      -1.8608522
                     120                      -2.7623546
                     125                      -3.7677226
                     130                      -4.8379864
                     135                      -5.9018653
                     140                      -6.8457385
                     145                      -7.5264398
                     150                      -7.8285648
                     155                      -7.7365544
                     160                      -7.3406768
                     165                      -6.7688722
                     170                      -6.1246271
                     175                        -5.46961
                     180                      -4.8326054

