        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.830597
                    -175                      -10.364774
                    -170                       -9.213654
                    -165                      -7.8032328
                    -160                      -6.4010653
                    -155                      -5.1137125
                    -150                      -3.9696721
                    -145                      -2.9686946
                    -140                      -2.1023561
                    -135                      -1.3612573
                    -130                      -0.7373081
                    -125                     -0.22415933
                    -120                      0.18297804
                    -115                      0.48767871
                    -110                      0.69265657
                    -105                      0.80007595
                    -100                       0.8118114
                     -95                      0.72966128
                     -90                      0.55552504
                     -85                      0.29159223
                     -80                    -0.059657038
                     -75                      -0.4951236
                     -70                      -1.0110736
                     -65                       -1.602946
                     -60                      -2.2651559
                     -55                      -2.9908425
                     -50                      -3.7715366
                     -45                      -4.5967152
                     -40                      -5.4532028
                     -35                      -6.3243879
                     -30                      -7.1892533
                     -25                      -8.0212762
                     -20                      -8.7878823
                     -15                       -9.450346
                     -10                      -9.9664656
                      -5                      -10.296126
                       0                       -10.40969
                       5                      -10.296126
                      10                       -9.966466
                      15                      -9.4503466
                      20                      -8.7878829
                      25                      -8.0212769
                      30                       -7.189254
                      35                      -6.3243885
                      40                      -5.4532034
                      45                      -4.5967156
                      50                       -3.771537
                      55                      -2.9908428
                      60                      -2.2651562
                      65                      -1.6029462
                      70                      -1.0110737
                      75                     -0.49512365
                      80                    -0.059657021
                      85                      0.29159231
                      90                      0.55552519
                      95                       0.7296615
                     100                      0.81181169
                     105                      0.80007631
                     110                      0.69265701
                     115                      0.48767924
                     120                      0.18297867
                     125                     -0.22415859
                     130                     -0.73730725
                     135                      -1.3612563
                     140                      -2.1023549
                     145                      -2.9686933
                     150                      -3.9696706
                     155                      -5.1137108
                     160                      -6.4010635
                     165                      -7.8032308
                     170                      -9.2136522
                     175                      -10.364773
                     180                      -10.830597

