        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3930801
                    -175                      -6.2377855
                    -170                      -5.8111417
                    -165                      -5.2061187
                    -160                      -4.5232946
                    -155                      -3.8419198
                    -150                      -3.2146621
                    -145                      -2.6736043
                    -140                      -2.2376818
                    -135                      -1.9182631
                    -130                      -1.7224804
                    -125                      -1.6549653
                    -120                      -1.7185236
                    -115                      -1.9139672
                    -110                      -2.2391207
                    -105                      -2.6867964
                    -100                      -3.2413888
                     -95                      -3.8739077
                     -90                      -4.5363579
                     -85                      -5.1591862
                     -80                      -5.6602299
                     -75                      -5.9701426
                     -70                       -6.065861
                     -65                      -5.9830879
                     -60                      -5.7951251
                     -55                      -5.5789748
                     -50                       -5.393747
                     -45                      -5.2755539
                     -40                      -5.2409092
                     -35                      -5.2916903
                     -30                      -5.4190024
                     -25                       -5.605346
                     -20                      -5.8259259
                     -15                      -6.0501213
                     -10                      -6.2442441
                      -5                      -6.3764535
                       0                      -6.4234276
                       5                      -6.3764541
                      10                      -6.2442451
                      15                      -6.0501228
                      20                      -5.8259276
                      25                      -5.6053477
                      30                      -5.4190041
                      35                       -5.291692
                      40                      -5.2409108
                      45                      -5.2755556
                      50                      -5.3937488
                      55                      -5.5789769
                      60                      -5.7951276
                      65                       -5.983091
                      70                      -6.0658648
                      75                      -5.9701469
                      80                      -5.6602345
                      85                      -5.1591908
                      90                      -4.5363622
                      95                      -3.8739116
                     100                      -3.2413923
                     105                      -2.6867995
                     110                      -2.2391234
                     115                      -1.9139697
                     120                      -1.7185258
                     125                      -1.6549672
                     130                      -1.7224822
                     135                      -1.9182646
                     140                      -2.2376832
                     145                      -2.6736055
                     150                      -3.2146632
                     155                      -3.8419207
                     160                      -4.5232953
                     165                      -5.2061192
                     170                      -5.8111421
                     175                      -6.2377857
                     180                      -6.3930801

