        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1831968
                    -175                      -5.9434015
                    -170                      -4.7570766
                    -165                      -3.6510935
                    -160                      -2.6312985
                    -155                       -1.695602
                    -150                     -0.83984246
                    -145                    -0.060026501
                    -140                      0.64666316
                    -135                       1.2818504
                    -130                       1.8460628
                    -125                       2.3389622
                    -120                       2.7595987
                    -115                       3.1066544
                    -110                       3.3786625
                    -105                       3.5741998
                    -100                       3.6920522
                     -95                       3.7313557
                     -90                       3.6917175
                     -85                       3.5733293
                     -80                       3.3770373
                     -75                       3.1044353
                     -70                       2.7579353
                     -65                       2.3408197
                     -60                       1.8572796
                     -55                       1.3124299
                     -50                      0.71228707
                     -45                      0.06369912
                     -40                     -0.62578746
                     -35                       -1.348129
                     -30                      -2.0950439
                     -25                      -2.8582647
                     -20                      -3.6298232
                     -15                      -4.4018966
                     -10                      -5.1663926
                      -5                      -5.9136942
                       0                      -6.6304001
                       5                      -7.2959522
                      10                      -7.8788754
                      15                      -8.3345391
                      20                      -8.6090327
                      25                      -8.6530567
                      30                      -8.4432638
                      35                      -7.9968893
                      40                      -7.3677103
                      45                      -6.6256817
                      50                      -5.8370427
                      55                       -5.054134
                      60                      -4.3140743
                      65                      -3.6416004
                      70                      -3.0526805
                      75                      -2.5575129
                      80                       -2.162653
                      85                      -1.8724247
                      90                      -1.6898386
                      95                      -1.6171669
                     100                      -1.6563866
                     105                      -1.8094469
                     110                      -2.0785005
                     115                      -2.4660623
                     120                      -2.9750578
                     125                      -3.6086223
                     130                      -4.3693115
                     135                       -5.256939
                     140                      -6.2633071
                     145                       -7.360318
                     150                      -8.4761089
                     155                      -9.4592816
                     160                      -10.067213
                     165                      -10.069568
                     170                      -9.4458288
                     175                      -8.4028326
                     180                      -7.1831968

