        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8712348
                    -175                      -5.7910942
                    -170                      -5.5573658
                    -165                      -5.1884683
                    -160                      -4.7104845
                    -155                      -4.1524845
                    -150                      -3.5427995
                    -145                      -2.9067673
                    -140                      -2.2659524
                    -135                      -1.6380889
                    -130                      -1.0375156
                    -125                     -0.47572769
                    -120                     0.038087154
                    -115                      0.49658833
                    -110                      0.89391047
                    -105                       1.2253747
                    -100                       1.4872709
                     -95                       1.6766979
                     -90                       1.7914514
                     -85                       1.8299609
                     -80                       1.7912092
                     -75                       1.6747557
                     -70                       1.4807228
                     -65                       1.2098295
                     -60                      0.86345747
                     -55                      0.44377047
                     -50                    -0.046074232
                     -45                     -0.60156169
                     -40                      -1.2162012
                     -35                      -1.8805074
                     -30                      -2.5803954
                     -25                       -3.294813
                     -20                      -3.9929231
                     -15                      -4.6313556
                     -10                      -5.1546233
                      -5                      -5.5022111
                       0                      -5.6245718
                       5                      -5.5022109
                      10                       -5.154623
                      15                      -4.6313551
                      20                      -3.9929225
                      25                      -3.2948125
                      30                      -2.5803948
                      35                      -1.8805069
                      40                      -1.2162007
                      45                     -0.60156117
                      50                    -0.046073743
                      55                      0.44377093
                      60                      0.86345789
                      65                       1.2098299
                      70                       1.4807231
                      75                        1.674756
                      80                       1.7912095
                      85                       1.8299612
                      90                       1.7914516
                      95                       1.6766982
                     100                       1.4872712
                     105                        1.225375
                     110                      0.89391071
                     115                      0.49658857
                     120                     0.038087415
                     125                     -0.47572741
                     130                      -1.0375153
                     135                      -1.6380886
                     140                       -2.265952
                     145                      -2.9067669
                     150                      -3.5427991
                     155                       -4.152484
                     160                      -4.7104841
                     165                      -5.1884679
                     170                      -5.5573655
                     175                      -5.7910941
                     180                      -5.8712348

