        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.209025
                    -175                      -9.8269515
                    -170                      -8.8525181
                    -165                      -7.6081804
                    -160                      -6.3265697
                    -155                      -5.1185149
                    -150                       -4.024059
                    -145                      -3.0522396
                    -140                      -2.2008346
                    -135                      -1.4643864
                    -130                      -0.8373074
                    -125                      -0.3148607
                    -120                      0.10667981
                    -115                       0.4301659
                    -110                      0.65779716
                    -105                      0.79134686
                    -100                      0.83236311
                     -95                      0.78233949
                     -90                      0.64285798
                     -85                       0.4157412
                     -80                       0.1030497
                     -75                     -0.29265854
                     -70                     -0.76831959
                     -65                       -1.320216
                     -60                      -1.9438223
                     -55                      -2.6335976
                     -50                      -3.3826922
                     -45                      -4.1825186
                     -40                      -5.0221157
                     -35                      -5.8872104
                     -30                      -6.7588859
                     -25                      -7.6117932
                     -20                      -8.4125091
                     -15                      -9.1181429
                     -10                      -9.6782157
                      -5                      -10.041329
                       0                      -10.167463
                       5                      -10.041316
                      10                      -9.6781925
                      15                      -9.1181115
                      20                      -8.4124723
                      25                      -7.6117533
                      30                      -6.7588448
                      35                      -5.8871692
                      40                      -5.0220752
                      45                      -4.1824792
                      50                       -3.382654
                      55                      -2.6335608
                      60                      -1.9437869
                      65                      -1.3201818
                      70                     -0.76828657
                      75                     -0.29262657
                      80                      0.10308075
                      85                      0.41577147
                      90                      0.64288761
                      95                      0.78236861
                     100                      0.83239186
                     105                       0.7913754
                     110                      0.65782564
                     115                      0.43019448
                     120                      0.10670867
                     125                     -0.31483135
                     130                     -0.83727734
                     135                      -1.4643554
                     140                      -2.2008024
                     145                      -3.0522058
                     150                      -4.0240234
                     155                      -5.1184775
                     160                      -6.3265309
                     165                      -7.6081419
                     170                      -8.8524842
                     175                      -9.8269305
                     180                      -10.209025

