        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6324786
                    -175                      -7.9361154
                    -170                      -6.2872529
                    -165                      -4.7616657
                    -160                      -3.3753343
                    -155                      -2.1235624
                    -150                     -0.99654094
                    -145                     0.015341601
                    -140                      0.91971921
                    -135                       1.7221676
                    -130                       2.4264258
                    -125                       3.0347667
                    -120                       3.5483602
                    -115                       3.9675921
                    -110                       4.2923294
                    -105                       4.5221367
                    -100                       4.6564489
                     -95                       4.6947098
                     -90                       4.6364809
                     -85                        4.481567
                     -80                       4.2299522
                     -75                       3.8820378
                     -70                       3.4385916
                     -65                       2.9008321
                     -60                       2.2705069
                     -55                       1.5500078
                     -50                      0.74255244
                     -45                     -0.14752559
                     -40                       -1.114313
                     -35                      -2.1495944
                     -30                      -3.2417696
                     -25                      -4.3742682
                     -20                      -5.5239397
                     -15                      -6.6588377
                     -10                      -7.7378917
                      -5                       -8.713425
                       0                      -9.5387081
                       5                      -10.179609
                      10                      -10.624677
                      15                      -10.887016
                      20                      -10.996031
                      25                      -10.985128
                      30                      -10.882269
                      35                      -10.706053
                      40                      -10.466636
                      45                       -10.16892
                      50                      -9.8163821
                      55                       -9.414224
                      60                       -8.971153
                      65                      -8.4996374
                      70                       -8.014993
                      75                      -7.5339326
                      80                      -7.0731681
                      85                      -6.6484088
                      90                      -6.2738647
                      95                      -5.9620274
                     100                      -5.7239121
                     105                      -5.5692863
                     110                      -5.5070426
                     115                      -5.5456064
                     120                      -5.6933719
                     125                      -5.9591442
                     130                      -6.3525194
                     135                      -6.8839895
                     140                      -7.5641802
                     145                      -8.4006196
                     150                      -9.3878418
                     155                      -10.480768
                     160                      -11.535216
                     165                      -12.229468
                     170                       -12.14402
                     175                      -11.165405
                     180                      -9.6324786

