        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.226933
                    -175                      -11.463656
                    -170                      -7.3353426
                    -165                      -4.4504147
                    -160                      -2.2785345
                    -155                     -0.56918783
                    -150                      0.80292402
                    -145                        1.903391
                    -140                       2.7659081
                    -135                       3.4052583
                    -130                       3.8237645
                    -125                       4.0144185
                    -120                       3.9619509
                    -115                       3.6421833
                    -110                       3.0192345
                    -105                       2.0394435
                    -100                      0.61847787
                     -95                      -1.3871098
                     -90                      -4.2492986
                     -85                      -8.5472763
                     -80                      -14.914247
                     -75                      -13.734729
                     -70                       -8.579234
                     -65                      -5.5336382
                     -60                      -3.7318762
                     -55                       -2.701463
                     -50                      -2.2189211
                     -45                       -2.169462
                     -40                       -2.493775
                     -35                      -3.1684081
                     -30                      -4.2007869
                     -25                      -5.6345203
                     -20                       -7.567336
                     -15                      -10.188847
                     -10                      -13.806988
                      -5                      -18.000644
                       0                      -17.264162
                       5                      -13.151591
                      10                      -9.9745889
                      15                      -7.7174436
                      20                      -6.0934124
                      25                      -4.9399306
                      30                      -4.1764043
                      35                      -3.7719323
                      40                      -3.7311623
                      45                      -4.0913017
                      50                      -4.9271633
                      55                       -6.358611
                      60                       -8.505918
                      65                      -10.949347
                      70                      -10.915818
                      75                      -7.6946733
                      80                      -4.4068901
                      85                      -1.8332217
                      90                      0.11610901
                      95                       1.5765377
                     100                       2.6442278
                     105                       3.3842463
                     110                       3.8415376
                     115                       4.0480901
                     120                       4.0270308
                     125                       3.7947592
                     130                       3.3617197
                     135                       2.7321497
                     140                       1.9026116
                     145                      0.85897491
                     150                     -0.42930292
                     155                      -2.0201963
                     160                      -4.0219334
                     165                      -6.6452191
                     170                      -10.330424
                     175                      -15.782669
                     180                      -17.226933

