        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.292252
                    -175                      -12.861495
                    -170                      -8.3057514
                    -165                      -5.1937965
                    -160                      -2.8621445
                    -155                      -1.0198488
                    -150                      0.47280553
                    -145                       1.6869584
                    -140                       2.6582813
                    -135                       3.4019352
                    -130                       3.9198643
                    -125                       4.2043095
                    -120                       4.2390294
                    -115                       3.9986721
                    -110                       3.4457856
                    -105                       2.5242047
                    -100                       1.1445847
                     -95                     -0.84927152
                     -90                      -3.7722765
                     -85                      -8.4243121
                     -80                      -17.725287
                     -75                      -15.299043
                     -70                      -8.3449754
                     -65                      -4.9762544
                     -60                      -3.0654189
                     -55                      -1.9859052
                     -50                      -1.4776462
                     -45                      -1.4125911
                     -40                      -1.7246889
                     -35                      -2.3858751
                     -30                      -3.3997079
                     -25                      -4.8065493
                     -20                      -6.7036255
                     -15                      -9.2961974
                     -10                      -13.020253
                      -5                      -18.455871
                       0                      -19.310833
                       5                      -13.872545
                      10                      -10.047261
                      15                      -7.4395674
                      20                      -5.5622419
                      25                      -4.1831988
                      30                      -3.1894972
                      35                      -2.5279813
                      40                      -2.1801938
                      45                       -2.151144
                      50                      -2.4635466
                      55                      -3.1509432
                      60                      -4.2334561
                      65                      -5.6197122
                      70                      -6.8009557
                      75                      -6.6737633
                      80                      -4.9819968
                      85                      -2.8040938
                      90                     -0.84846799
                      95                      0.71644458
                     100                       1.8978585
                     105                       2.7367288
                     110                       3.2729694
                     115                       3.5392697
                     120                       3.5611752
                     125                       3.3580144
                     130                       2.9433606
                     135                        2.324759
                     140                       1.5023429
                     145                      0.46597091
                     150                     -0.81023466
                     155                      -2.3784177
                     160                       -4.338831
                     165                       -6.890575
                     170                      -10.465533
                     175                      -15.999202
                     180                      -19.292252

