        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9398032
                    -175                      -5.2712338
                    -170                      -4.6263458
                    -165                      -4.0019543
                    -160                      -3.3942422
                    -155                      -2.8007516
                    -150                      -2.2211962
                    -145                      -1.6571328
                    -140                      -1.1120502
                    -135                     -0.59045034
                    -130                    -0.097331616
                    -125                      0.36233002
                    -120                      0.78396695
                    -115                       1.1636589
                    -110                       1.4982355
                    -105                       1.7852664
                    -100                       2.0229675
                     -95                       2.2100528
                     -90                       2.3455629
                     -85                       2.4286609
                     -80                       2.4585941
                     -75                       2.4344299
                     -70                       2.3550714
                     -65                       2.2191946
                     -60                       2.0252275
                     -55                       1.7713314
                     -50                       1.4553653
                     -45                       1.0748195
                     -40                      0.62670804
                     -35                      0.10743196
                     -30                     -0.48735413
                     -25                      -1.1627095
                     -20                      -1.9244253
                     -15                      -2.7775613
                     -10                       -3.723913
                      -5                      -4.7551208
                       0                      -5.8377141
                       5                      -6.8850396
                      10                      -7.7231026
                      15                      -8.1051032
                      20                      -7.8585731
                      25                      -7.0537251
                      30                      -5.9346856
                      35                      -4.7274501
                      40                      -3.5653221
                      45                      -2.5099251
                      50                      -1.5851096
                      55                     -0.79794308
                      60                     -0.14893256
                      65                      0.36348102
                      70                      0.74108542
                      75                      0.98522468
                      80                       1.0966172
                      85                       1.0753699
                      90                      0.92107966
                      95                      0.63295205
                     100                      0.20993152
                     105                     -0.34893785
                     110                      -1.0439952
                     115                      -1.8738833
                     120                      -2.8333935
                     125                       -3.909245
                     130                      -5.0722292
                     135                      -6.2642288
                     140                      -7.3824781
                     145                      -8.2769673
                     150                      -8.7933955
                     155                      -8.8628333
                     160                      -8.5502784
                     165                      -7.9960561
                     170                      -7.3290334
                     175                       -6.630442
                     180                      -5.9398032

