        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6810964
                    -175                      -4.8018347
                    -170                       -4.036124
                    -165                      -3.3482376
                    -160                      -2.7138526
                    -155                      -2.1171114
                    -150                      -1.5488477
                    -145                      -1.0048934
                    -140                     -0.48527288
                    -135                    0.0072795312
                    -130                      0.46834841
                    -125                      0.89281176
                    -120                       1.2756394
                    -115                       1.6124921
                    -110                       1.9001204
                    -105                       2.1365759
                    -100                       2.3212497
                     -95                       2.4547554
                     -90                       2.5386738
                     -85                       2.5751497
                     -80                       2.5665678
                     -75                       2.5149345
                     -70                       2.4215563
                     -65                        2.286706
                     -60                       2.1094506
                     -55                       1.8876164
                     -50                       1.6178512
                     -45                       1.2957135
                     -40                      0.91570719
                     -35                      0.47118473
                     -30                    -0.045950286
                     -25                     -0.64574114
                     -20                      -1.3413415
                     -15                      -2.1499609
                     -10                      -3.0950933
                      -5                      -4.2091769
                       0                      -5.5370288
                       5                       -7.138123
                      10                      -9.0759005
                      15                      -11.332753
                      20                      -13.408112
                      25                      -13.732083
                      30                      -11.827458
                      35                      -9.3362601
                      40                      -7.1113098
                      45                      -5.2687464
                      50                      -3.7638606
                      55                      -2.5416981
                      60                      -1.5605866
                      65                      -0.7919457
                      70                     -0.21702434
                      75                      0.17585163
                      80                      0.39314695
                      85                       0.4372487
                      90                      0.30703066
                      95                   -0.0021181965
                     100                     -0.49884339
                     105                      -1.1969709
                     110                      -2.1178754
                     115                      -3.2948318
                     120                      -4.7814284
                     125                      -6.6692207
                     130                      -9.1298845
                     135                      -12.538422
                     140                      -17.989229
                     145                      -33.366069
                     150                      -22.253751
                     155                      -15.488966
                     160                      -11.986941
                     165                      -9.6887332
                     170                      -8.0181084
                     175                      -6.7264155
                     180                      -5.6810964

