        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.881611
                    -175                      -13.437017
                    -170                      -12.349415
                    -165                      -11.044341
                    -160                      -9.7893528
                    -155                      -8.6912434
                    -150                       -7.778698
                    -145                       -7.051668
                    -140                      -6.5014192
                    -135                      -6.1184012
                    -130                      -5.8940899
                    -125                      -5.8216108
                    -120                      -5.8956345
                    -115                      -6.1120326
                    -110                      -6.4672713
                    -105                      -6.9572416
                    -100                      -7.5749255
                     -95                      -8.3059492
                     -90                      -9.1209077
                     -85                      -9.9643849
                     -80                      -10.745971
                     -75                       -11.34812
                     -70                      -11.670764
                     -65                      -11.694642
                     -60                      -11.498587
                     -55                      -11.208701
                     -50                       -10.93855
                     -45                      -10.764876
                     -40                      -10.730621
                     -35                      -10.855083
                     -30                      -11.141028
                     -25                      -11.577975
                     -20                      -12.137243
                     -15                      -12.764023
                     -10                      -13.366321
                      -5                       -13.81581
                       0                      -13.984457
                       5                      -13.815777
                      10                      -13.366261
                      15                      -12.763942
                      20                      -12.137146
                      25                      -11.577863
                      30                      -11.140903
                      35                      -10.854943
                      40                      -10.730467
                      45                      -10.764708
                      50                       -10.93837
                      55                      -11.208518
                      60                      -11.498418
                      65                      -11.694511
                      70                      -11.670698
                      75                      -11.348134
                      80                       -10.74606
                      85                      -9.9645287
                      90                       -9.121083
                      95                      -8.3061384
                     100                      -7.5751169
                     105                      -6.9574284
                     110                      -6.4674499
                     115                      -6.1122012
                     120                      -5.8957926
                     125                      -5.8217588
                     130                      -5.8942286
                     135                      -6.1185317
                     140                      -6.5015428
                     145                      -7.0517862
                     150                      -7.7788122
                     155                      -8.6913547
                     160                      -9.7894616
                     165                      -11.044445
                     170                      -12.349505
                     175                      -13.437073
                     180                      -13.881611

