        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.440716
                    -175                      -10.264938
                    -170                       -7.679625
                    -165                      -5.4999864
                    -160                      -3.6185683
                    -155                      -1.9697754
                    -150                      -0.5119183
                    -145                      0.78226966
                    -140                       1.9307221
                    -135                       2.9452765
                    -130                       3.8336018
                    -125                       4.6004962
                    -120                       5.2487777
                    -115                        5.779915
                    -110                       6.1944834
                    -105                       6.4924969
                    -100                       6.6736507
                     -95                       6.7374956
                     -90                        6.683557
                     -85                       6.5114958
                     -80                       6.2208606
                     -75                       5.8114505
                     -70                       5.2830878
                     -65                       4.6356063
                     -60                       3.8687788
                     -55                       2.9822351
                     -50                       1.9753934
                     -45                      0.84744704
                     -40                     -0.40250346
                     -35                      -1.7749969
                     -30                      -3.2690764
                     -25                      -4.8796303
                     -20                      -6.5926194
                     -15                      -8.3741676
                     -10                       -10.15372
                      -5                      -11.803502
                       0                      -13.139854
                       5                      -13.990914
                      10                      -14.310328
                      15                      -14.202119
                      20                      -13.821488
                      25                      -13.286786
                      30                      -12.665717
                      35                       -11.99753
                      40                      -11.312277
                      45                      -10.640536
                      50                      -10.014224
                      55                      -9.4642958
                      60                      -9.0185233
                      65                      -8.7005004
                      70                      -8.5297141
                      75                      -8.5220892
                      80                      -8.6904477
                      85                      -9.0443648
                      90                       -9.588448
                      95                      -10.319619
                     100                      -11.217985
                     105                      -12.233538
                     110                      -13.268123
                     115                      -14.171637
                     120                       -14.79175
                     125                      -15.079421
                     130                      -15.142311
                     135                       -15.17454
                     140                      -15.364998
                     145                      -15.874508
                     150                      -16.868568
                     155                      -18.579039
                     160                      -21.353317
                     165                      -24.703426
                     170                      -22.655514
                     175                       -17.52239
                     180                      -13.440716

