        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5674653
                    -175                      -5.5630029
                    -170                      -4.6027012
                    -165                      -3.6987388
                    -160                       -2.852954
                    -155                      -2.0635436
                    -150                      -1.3281751
                    -145                      -0.6451538
                    -140                    -0.013976582
                    -135                      0.56480806
                    -130                       1.0897731
                    -125                       1.5588821
                    -120                       1.9697638
                    -115                       2.3199617
                    -110                       2.6071469
                    -105                       2.8292894
                    -100                       2.9847894
                     -95                       3.0725718
                     -90                       3.0921495
                     -85                       3.0436733
                     -80                       2.9278907
                     -75                       2.7461877
                     -70                       2.5005183
                     -65                       2.1933388
                     -60                       1.8275098
                     -55                       1.4061654
                     -50                      0.93255231
                     -45                      0.40984256
                     -40                     -0.15906606
                     -35                     -0.77173813
                     -30                      -1.4263305
                     -25                      -2.1215438
                     -20                      -2.8564903
                     -15                      -3.6296641
                     -10                      -4.4373183
                      -5                      -5.2700118
                       0                      -6.1065686
                       5                       -6.904788
                      10                      -7.5911697
                      15                      -8.0597563
                      20                      -8.1993779
                      25                       -7.952433
                      30                      -7.3580217
                      35                      -6.5283127
                      40                      -5.5873503
                      45                       -4.630867
                      50                       -3.719794
                      55                      -2.8889685
                      60                      -2.1571556
                      65                      -1.5341288
                      70                      -1.0248935
                      75                     -0.63202191
                      80                     -0.35689985
                      85                     -0.20038453
                      90                     -0.16315904
                      95                     -0.24590632
                     100                       -0.449455
                     105                     -0.77481467
                     110                      -1.2231822
                     115                       -1.795819
                     120                      -2.4936593
                     125                      -3.3163296
                     130                      -4.2599013
                     135                      -5.3120216
                     140                      -6.4420061
                     145                      -7.5829859
                     150                      -8.6083754
                     155                       -9.327547
                     160                      -9.5549569
                     165                      -9.2430939
                     170                      -8.5210793
                     175                      -7.5803954
                     180                      -6.5674653

