        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -28.826598
                    -175                      -22.121837
                    -170                      -15.125568
                    -165                      -10.997417
                    -160                      -7.9995439
                    -155                      -5.6098072
                    -150                      -3.6179254
                    -145                       -1.927758
                    -140                     -0.49444617
                    -135                      0.70075018
                    -130                        1.662023
                    -125                       2.3847879
                    -120                       2.8586795
                    -115                       3.0691595
                    -110                       2.9986159
                    -105                       2.6278696
                    -100                       1.9403609
                     -95                      0.93434846
                     -90                     -0.34289374
                     -85                      -1.7149196
                     -80                      -2.7769553
                     -75                      -3.0543503
                     -70                      -2.5475272
                     -65                      -1.7282802
                     -60                     -0.99595455
                     -55                     -0.52327994
                     -50                     -0.35752942
                     -45                     -0.50117118
                     -40                     -0.94788579
                     -35                      -1.6979195
                     -30                      -2.7678585
                     -25                       -4.203078
                     -20                      -6.1024349
                     -15                        -8.68004
                     -10                      -12.464029
                      -5                      -19.296986
                       0                      -28.890723
                       5                      -16.104432
                      10                      -10.980282
                      15                      -7.8326945
                      20                      -5.5914228
                      25                      -3.8831341
                      30                      -2.5381258
                      35                      -1.4680541
                      40                     -0.62323051
                      45                     0.026163921
                      50                      0.50006271
                      55                      0.81499633
                      60                      0.98922338
                      65                       1.0473495
                      70                       1.0234502
                      75                       0.9619519
                      80                      0.91176723
                      85                      0.91321881
                      90                      0.98211699
                      95                       1.1018142
                     100                       1.2297998
                     105                       1.3137043
                     110                       1.3056741
                     115                       1.1694686
                     120                      0.88126689
                     125                      0.42709771
                     130                     -0.20020295
                     135                      -1.0045124
                     140                      -1.9896704
                     145                      -3.1633375
                     150                      -4.5424655
                     155                      -6.1625142
                     160                       -8.095359
                     165                      -10.489407
                     170                      -13.681861
                     175                      -18.612227
                     180                      -28.826598

