        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2144884
                    -175                      -5.2575013
                    -170                      -4.3368841
                    -165                      -3.4644932
                    -160                      -2.6430942
                    -155                       -1.872078
                    -150                       -1.150237
                    -145                     -0.47686113
                    -140                      0.14772261
                    -135                      0.72225433
                    -130                       1.2446934
                    -125                       1.7124694
                    -120                       2.1227438
                    -115                       2.4726529
                    -110                       2.7595152
                    -105                       2.9810007
                    -100                       3.1352613
                     -95                       3.2210261
                     -90                       3.2376646
                     -85                        3.185238
                     -80                       3.0644595
                     -75                       2.8767354
                     -70                       2.6240959
                     -65                       2.3091275
                     -60                        1.934871
                     -55                        1.504684
                     -50                       1.0220701
                     -45                      0.49047721
                     -40                    -0.086921585
                     -35                     -0.70744141
                     -30                      -1.3690481
                     -25                      -2.0703559
                     -20                      -2.8105529
                     -15                      -3.5884835
                     -10                      -4.4011914
                      -5                      -5.2407459
                       0                      -6.0885937
                       5                      -6.9066004
                      10                      -7.6262843
                      15                      -8.1449714
                      20                      -8.3478106
                      25                      -8.1644656
                      30                      -7.6199246
                      35                       -6.820725
                      40                      -5.8939224
                      45                      -4.9411115
                      50                      -4.0280758
                      55                      -3.1926799
                      60                      -2.4553173
                      65                      -1.8265471
                      70                      -1.3117031
                      75                     -0.91345265
                      80                      -0.6331617
                      85                     -0.47160866
                      90                     -0.42936061
                      95                     -0.50694694
                     100                     -0.70498453
                     105                      -1.0241749
                     110                      -1.4652409
                     115                      -2.0286869
                     120                      -2.7142128
                     125                      -3.5194094
                     130                      -4.4370017
                     135                      -5.4492837
                     140                      -6.5176912
                     145                      -7.5661989
                     150                      -8.4647731
                     155                      -9.0400452
                     160                      -9.1502775
                     165                        -8.78619
                     170                      -8.0739632
                     175                      -7.1761526
                     180                      -6.2144884

