        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.710324
                    -175                      -15.032313
                    -170                      -16.316548
                    -165                      -16.025338
                    -160                      -13.534627
                    -155                      -10.431888
                    -150                      -7.6157001
                    -145                      -5.2145197
                    -140                      -3.1803189
                    -135                      -1.4522811
                    -130                     0.016958705
                    -125                       1.2611462
                    -120                       2.3038113
                    -115                       3.1612644
                    -110                       3.8447487
                    -105                       4.3619085
                    -100                        4.717774
                     -95                       4.9154042
                     -90                       4.9562843
                     -85                       4.8405727
                     -80                       4.5670224
                     -75                       4.1329934
                     -70                       3.5341131
                     -65                       2.7637779
                     -60                       1.8123668
                     -55                      0.66605446
                     -50                     -0.69494402
                     -45                       -2.298893
                     -40                      -4.1858074
                     -35                       -6.409973
                     -30                       -9.032232
                     -25                       -12.05234
                     -20                      -15.075919
                     -15                      -16.677079
                     -10                      -16.054467
                      -5                        -14.7226
                       0                      -13.695271
                       5                      -13.166177
                      10                      -13.124402
                      15                      -13.528636
                      20                      -14.287996
                      25                      -15.107412
                      30                      -15.259569
                      35                      -14.056037
                      40                      -11.905431
                      45                      -9.6082804
                      50                      -7.5368728
                      55                      -5.7752199
                      60                      -4.3162969
                      65                      -3.1346166
                      70                      -2.2059991
                      75                      -1.5117054
                      80                      -1.0384896
                      85                     -0.77782921
                      90                     -0.72519394
                      95                     -0.87957489
                     100                      -1.2434014
                     105                      -1.8224664
                     110                      -2.6261487
                     115                      -3.6673961
                     120                      -4.9615849
                     125                      -6.5214515
                     130                      -8.3398951
                     135                      -10.339355
                     140                      -12.257387
                     145                      -13.563711
                     150                      -13.849855
                     155                      -13.406755
                     160                      -12.819637
                     165                      -12.442522
                     170                      -12.422596
                     175                      -12.829673
                     180                      -13.710324

