        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -5.51373
                    -175                      -4.8726029
                    -170                      -4.2552783
                    -165                       -3.657982
                    -160                      -3.0765381
                    -155                      -2.5082234
                    -150                      -1.9525539
                    -145                      -1.4110164
                    -140                     -0.88712674
                    -135                      -0.3855445
                    -130                     0.088477057
                    -125                      0.52965404
                    -120                      0.93311078
                    -115                       1.2946724
                    -110                       1.6110148
                    -105                       1.8796916
                    -100                       2.0990603
                     -95                       2.2681391
                     -90                        2.386417
                     -85                       2.4536216
                     -80                       2.4696149
                     -75                       2.4340914
                     -70                       2.3465327
                     -65                       2.2061047
                     -60                       2.0116139
                     -55                       1.7614889
                     -50                       1.4537674
                     -45                       1.0860695
                     -40                       0.6555462
                     -35                      0.15880433
                     -30                     -0.40816073
                     -25                      -1.0498825
                     -20                      -1.7713937
                     -15                      -2.5768912
                     -10                      -3.4675656
                      -5                      -4.4359043
                       0                       -5.453771
                       5                      -6.4504676
                      10                      -7.2848146
                      15                      -7.7469685
                      20                      -7.6578734
                      25                       -7.022502
                      30                      -6.0288749
                      35                      -4.8940919
                      40                      -3.7660308
                      45                      -2.7216436
                      50                      -1.7949851
                      55                     -0.99902648
                      60                     -0.33754071
                      65                      0.18923587
                      70                      0.58209239
                      75                      0.84180425
                      80                      0.96875586
                      85                      0.96285311
                      90                      0.82357725
                      95                       0.5500827
                     100                      0.14135903
                     105                     -0.40337565
                     110                      -1.0840548
                     115                      -1.8985049
                     120                       -2.839982
                     125                      -3.8924643
                     130                      -5.0222011
                     135                      -6.1646064
                     140                      -7.2107169
                     145                      -8.0116901
                     150                      -8.4300691
                     155                      -8.4233632
                     160                      -8.0712809
                     165                      -7.5095949
                     170                      -6.8548569
                     175                      -6.1782944
                     180                        -5.51373

