        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.209093
                    -175                      -4.5674229
                    -170                      -3.1827183
                    -165                      -2.0696662
                    -160                      -1.2045973
                    -155                     -0.56445241
                    -150                     -0.13467076
                    -145                      0.09041406
                    -140                      0.10859018
                    -135                    -0.089161092
                    -130                      -0.5179503
                    -125                       -1.197188
                    -120                      -2.1462359
                    -115                      -3.3700916
                    -110                      -4.8163402
                    -105                      -6.2681471
                    -100                      -7.2189112
                     -95                      -7.1515403
                     -90                      -6.2296454
                     -85                      -5.0527447
                     -80                       -4.009895
                     -75                      -3.2375231
                     -70                       -2.759788
                     -65                      -2.5654993
                     -60                      -2.6352288
                     -55                      -2.9487349
                     -50                      -3.4848172
                     -45                      -4.2167102
                     -40                      -5.1024047
                     -35                      -6.0674276
                     -30                      -6.9850321
                     -25                      -7.6746262
                     -20                      -7.9659968
                     -15                      -7.8161952
                     -10                      -7.3440835
                      -5                      -6.7323125
                       0                      -6.1300974
                       5                       -5.630759
                      10                      -5.2888651
                      15                      -5.1403163
                      20                      -5.2156685
                      25                      -5.5460353
                      30                      -6.1599715
                      35                      -7.0575196
                      40                      -8.1144517
                      45                      -8.8494991
                      50                      -8.4120948
                      55                       -6.650459
                      60                      -4.3817303
                      65                      -2.2151419
                      70                     -0.34163781
                      75                        1.217009
                      80                       2.4824013
                      85                       3.4817757
                      90                       4.2387698
                      95                       4.7725035
                     100                       5.0974314
                     105                       5.2245706
                     110                       5.1618856
                     115                       4.9145273
                     120                       4.4847622
                     125                       3.8715778
                     130                       3.0699343
                     135                       2.0696514
                     140                      0.85404148
                     145                     -0.60069868
                     150                      -2.3223234
                     155                      -4.3208152
                     160                      -6.4980474
                     165                      -8.3783347
                     170                      -8.9505046
                     175                      -7.9078113
                     180                       -6.209093

